Date,open,high,low,close,volume,amount,pct_change,turnover
2023-12-18,50.029998779296875,51.18000030517578,49.75,51.09000015258789,22307469,1139688594.6138496,1.510030387211847,
2023-12-19,51.08000183105469,51.08000183105469,50.459999084472656,50.75,16954533,860442549.75,-0.6654925652230026,
2023-12-20,50.75,51.400001525878906,50.52000045776367,51.029998779296875,25417029,1297030958.8433533,0.5517217326046708,
2023-12-21,51.220001220703125,52.279998779296875,50.869998931884766,52.02000045776367,27421212,1426451460.7924347,1.940038608953376,
2023-12-22,51.90999984741211,52.9900016784668,51.70000076293945,52.77000045776367,22728114,1199362586.184105,1.4417531591699007,
2023-12-25,52.619998931884766,53.25,52.43000030517578,52.66999816894531,11314960,595958922.4816895,-0.18950594646743868,
2023-12-26,52.619998931884766,53.22999954223633,52.529998779296875,52.79999923706055,16152328,852842906.0767517,0.2468218580495174,
2023-12-27,52.779998779296875,53.70000076293945,52.720001220703125,53.599998474121094,20306883,1088448897.8141556,1.5151500920837613,
2023-12-28,53.439998626708984,54.15999984741211,53.25,54.04999923706055,24728048,1336550975.5339966,0.8395536861008024,
2023-12-29,54.06999969482422,54.97999954223633,53.720001220703125,54.630001068115234,25937253,1416952159.093975,1.0730838838883816,
2024-01-02,54.630001068115234,55.04999923706055,54.20000076293945,54.560001373291016,23905697,1304294861.149479,-0.128134163382021,
2024-01-03,54.59000015258789,54.79999923706055,54.099998474121094,54.45000076293945,20689673,1126552710.6349678,-0.2016140168306757,
2024-01-04,54.65999984741211,55.31999969482422,54.45000076293945,55.25,26702502,1475313235.5,1.4692364111132505,
2024-01-05,55.20000076293945,56.08000183105469,54.849998474121094,55.599998474121094,30042877,1670383915.3582077,0.6334814011241585,
2024-01-08,55.599998474121094,55.599998474121094,54.619998931884766,55.0,27809739,1529535645.0,-1.0791339758765672,
2024-01-09,54.709999084472656,55.33000183105469,54.11000061035156,55.16999816894531,21607041,1192060412.4063263,0.3090875799005577,
2024-01-10,55.16999816894531,55.77000045776367,54.84000015258789,55.220001220703125,17820813,984065315.6139221,0.09063449957835701,
2024-01-11,55.220001220703125,55.4900016784668,54.72999954223633,55.0,21236920,1168030600.0,-0.39840857631245896,
2024-01-12,54.900001525878906,55.709999084472656,54.58000183105469,55.0,24361080,1339859400.0,0.0,
2024-01-15,54.84000015258789,55.97999954223633,54.65999984741211,55.880001068115234,19124097,1068654560.7867393,1.6000019420276956,
2024-01-16,55.61000061035156,56.95000076293945,55.099998474121094,56.91999816894531,33730399,1919934249.3177948,1.8611257712081386,
2024-01-17,56.630001068115234,57.290000915527344,56.369998931884766,56.369998931884766,26914126,1517149253.872612,-0.9662671376553522,
2024-01-18,56.790000915527344,56.9900016784668,55.08000183105469,56.400001525878906,39023100,2200902899.544525,0.053224400501394875,
2024-01-19,56.0,56.599998474121094,55.86000061035156,56.13999938964844,29937004,1680663386.2879028,-0.4609966829720147,
2024-01-22,55.880001068115234,56.65999984741211,55.08000183105469,55.34000015258789,35980322,1991151024.9701614,-1.4250075628038927,
2024-01-23,55.52000045776367,56.689998626708984,54.79999923706055,56.380001068115234,28848518,1626479475.6535416,1.87929330079466,
2024-01-24,56.150001525878906,57.439998626708984,56.02000045776367,57.189998626708984,26463721,1513460167.6476097,1.436675316155367,
2024-01-25,57.29999923706055,57.4900016784668,56.2400016784668,56.349998474121094,24963629,1406700456.058525,-1.468788551772393,
2024-01-26,56.349998474121094,57.75,56.349998474121094,57.5099983215332,32745737,1883207279.9073677,2.058562340413972,
2024-01-29,57.900001525878906,59.47999954223633,57.689998626708984,58.689998626708984,37498736,2200800764.3433228,2.051817665823097,
2024-01-30,58.70000076293945,59.20000076293945,58.0,58.220001220703125,27373299,1593673501.1946716,-0.8008134554495783,
2024-01-31,57.90999984741211,58.939998626708984,57.41999816894531,58.25,25544153,1487946912.25,0.051526586513039874,
2024-02-01,58.22999954223633,59.459999084472656,58.0,58.810001373291016,30340175,1784305733.4158897,0.9613757481390817,
2024-02-02,58.5,58.880001068115234,57.310001373291016,58.25,28950504,1686366858.0,-0.952221323268565,
2024-02-05,58.0,59.599998474121094,57.81999969482422,59.45000076293945,46160268,2744227967.8174896,2.060087146677181,
2024-02-06,59.2599983215332,60.790000915527344,59.02000045776367,59.95000076293945,37946385,2274885809.700794,0.841042882394194,
2024-02-07,59.290000915527344,61.16999816894531,59.029998779296875,61.11000061035156,46195919,2823032638.2857513,1.9349455090069245,
2024-02-08,61.290000915527344,62.36000061035156,59.97999954223633,60.290000915527344,34723180,2093460553.9900208,-1.3418420661663655,
2024-02-19,61.70000076293945,61.70000076293945,59.810001373291016,60.599998474121094,35695854,2163168697.9324493,0.5141773990484655,
2024-02-20,60.29999923706055,61.790000915527344,59.66999816894531,61.70000076293945,29630917,1828227601.5065956,1.8151853407852858,
2024-02-21,61.0,62.54999923706055,60.68000030517578,61.709999084472656,27797182,1715364075.7709198,0.016204734861546832,
2024-02-22,61.209999084472656,61.790000915527344,61.029998779296875,61.349998474121094,19259055,1181542994.8630142,-0.5833748431251284,
2024-02-23,61.68000030517578,62.099998474121094,59.31999969482422,59.619998931884766,43093597,2569240207.1110725,-2.8198852245547856,
2024-02-26,59.849998474121094,61.5,59.849998474121094,60.29999923706055,34097731,2056093153.2854958,1.1405573924157197,
2024-02-27,60.59000015258789,61.9900016784668,60.099998474121094,61.91999816894531,28014795,1734676055.1033783,2.686565426835208,
2024-02-28,62.0,62.310001373291016,60.95000076293945,61.81999969482422,25367364,1568210434.7384949,-0.16149624851127253,
2024-02-29,62.0,63.47999954223633,61.75,62.630001068115234,48920998,3063922156.9932632,1.3102578086211736,
2024-03-01,63.5,64.51000213623047,62.880001068115234,64.47000122070312,32844906,2117511129.9138794,2.937889384013803,
2024-03-04,65.0,66.0,63.5,64.5999984741211,37384392,2415031666.155945,0.2016399115193801,
2024-03-05,64.6500015258789,65.4000015258789,63.45000076293945,65.04000091552734,35525326,2310567235.5644073,0.6811183464385362,
2024-03-06,64.9000015258789,65.52999877929688,64.30000305175781,64.51000213623047,21923001,1414252841.3425827,-0.8148812605110911,
2024-03-07,64.44999694824219,66.6500015258789,64.19999694824219,65.80000305175781,30634033,2015719464.8876495,1.999691323530195,
2024-03-08,65.87000274658203,66.48999786376953,64.87999725341797,66.0999984741211,26125410,1726889561.135788,0.455920073631777,
2024-03-11,66.08999633789062,66.0999984741211,64.55999755859375,65.41999816894531,28027002,1833526419.5210266,-1.028744812213589,
2024-03-12,65.3499984741211,65.3499984741211,63.04999923706055,64.12999725341797,50739915,3253950609.588661,-1.971875499286857,
2024-03-13,63.65999984741211,64.33000183105469,63.0,64.06999969482422,32723164,2096573107.4936829,-0.09355615338116907,
2024-03-14,63.86000061035156,64.75,63.599998474121094,64.5,31531677,2033793166.5,0.671141419110266,
2024-03-15,64.38999938964844,64.5,63.29999923706055,64.0199966430664,25463904,1630199048.5993652,-0.7441912510598336,
2024-03-18,63.880001068115234,63.88999938964844,62.349998474121094,62.36000061035156,42501113,2650369432.6206207,-2.5929336453575536,
2024-03-19,62.20000076293945,63.119998931884766,62.16999816894531,62.599998474121094,29794618,1865143041.3370209,0.3848586616750138,
2024-03-20,62.20000076293945,62.5,61.400001525878906,61.880001068115234,37790890,2338500313.5650253,-1.150155628683458,
2024-03-21,61.90999984741211,62.040000915527344,60.130001068115234,60.54999923706055,39189153,2372903184.251049,-2.1493241889098735,
2024-03-22,60.560001373291016,62.650001525878906,60.5,62.619998931884766,43156777,2702477329.643589,3.418661801662326,
2024-03-25,62.189998626708984,63.65999984741211,61.779998779296875,62.900001525878906,26903326,1692219246.4512177,0.447145638406532,
2024-03-26,62.310001373291016,63.25,62.310001373291016,62.720001220703125,25353749,1590187168.2294006,-0.28616899969664544,
2024-03-27,62.529998779296875,64.87999725341797,62.5099983215332,63.66999816894531,34842794,2218440630.1809387,1.5146634721821428,
2024-03-28,64.2300033569336,65.38999938964844,63.18000030517578,64.58000183105469,45185411,2918073925.1169586,1.429250334976806,
2024-03-29,64.58000183105469,65.7300033569336,63.900001525878906,64.22000122070312,15456140,992593329.6673584,-0.5574490556586653,
2024-04-01,64.5,66.27999877929688,64.0999984741211,66.22000122070312,32771225,2170110559.503937,3.114294553073349,
2024-04-02,66.0,66.52999877929688,65.75,66.25,22653632,1500803120.0,0.04530168943501778,
2024-04-03,66.19999694824219,66.9000015258789,65.9800033569336,66.7300033569336,20626495,1376406080.591774,0.7245333689563704,
2024-04-08,66.72000122070312,66.8499984741211,64.66999816894531,65.31999969482422,32434492,2118621007.5417786,-2.1129980386294545,
2024-04-09,65.0,65.5999984741211,64.81999969482422,65.04000091552734,19478279,1266867283.992897,-0.4286570431797809,
2024-04-10,64.87000274658203,66.19999694824219,64.55999755859375,65.16999816894531,18081970,1178401951.790924,0.1998727730444072,
2024-04-11,64.94999694824219,65.94999694824219,64.61000061035156,65.06999969482422,19004769,1236640313.0302048,-0.15344249951007027,
2024-04-12,64.98999786376953,65.5999984741211,64.58000183105469,64.88999938964844,21734388,1410344424.0543823,-0.2766256431842251,
2024-04-15,64.88999938964844,67.0,64.70999908447266,66.83999633789062,31783741,2124425132.044464,3.005080854652098,
2024-04-16,66.77999877929688,68.7699966430664,66.56999969482422,68.30999755859375,39191380,2677163072.11792,2.1992838139486937,
2024-04-17,68.0,68.80000305175781,66.9800033569336,68.58000183105469,24549649,1683614973.3717499,0.3952631856403377,
2024-04-18,68.58000183105469,71.33000183105469,68.37999725341797,70.0,39542136,2767949520.0,2.0705717862817385,
2024-04-19,69.43000030517578,70.58000183105469,69.43000030517578,70.0,28812335,2016863450.0,0.0,
2024-04-22,70.19999694824219,71.19000244140625,69.5,69.9800033569336,28943754,2025484002.0822601,-0.028566632952009563,
2024-04-23,69.83000183105469,70.0,67.58999633789062,68.38999938964844,38217940,2613724893.2736206,-2.272083296674521,
2024-04-24,68.33999633789062,68.63999938964844,66.75,67.9000015258789,30783047,2090168938.271202,-0.7164759001938248,
2024-04-25,67.12999725341797,68.55999755859375,67.12999725341797,68.23999786376953,22033298,1503552208.4517975,0.5007309723859654,
2024-04-26,68.25,68.6500015258789,67.41999816894531,68.37000274658203,24225747,1656314388.9280014,0.1905112644816187,
2024-04-29,68.30000305175781,68.87999725341797,67.2300033569336,68.19999694824219,33226398,2266040242.2010803,-0.24865553826285414,
2024-04-30,66.83999633789062,71.1500015258789,66.80000305175781,69.77999877929688,57131843,3986659934.7989807,2.3167183310195405,
2024-05-06,70.5,71.45999908447266,69.6500015258789,71.01000213623047,46179914,3279235791.7909393,1.7626875586855384,
2024-05-07,70.80999755859375,72.33000183105469,70.62000274658203,71.0999984741211,30431457,2163676546.2652817,0.12673755130716557,
2024-05-08,70.5,71.33999633789062,70.38999938964844,70.75,17661960,1249583670.0,-0.4922622807769672,
2024-05-09,71.0,72.33999633789062,70.62000274658203,71.8499984741211,28571831,2052886013.7528458,1.5547681613018893,
2024-05-10,72.19999694824219,72.33000183105469,71.33999633789062,71.87999725341797,22487905,1616430549.6351242,0.04175195537086118,
2024-05-13,71.87999725341797,72.98999786376953,70.69999694824219,72.70999908447266,27167410,1975342356.2274933,1.1547048730795817,
2024-05-14,72.68000030517578,72.88999938964844,70.19999694824219,70.83999633789062,39923610,2828188386.1953735,-2.5718646267750778,
2024-05-15,68.5,70.0999984741211,68.11000061035156,69.76000213623047,30189455,2106016445.2916336,-1.5245542878190355,
2024-05-16,69.76000213623047,69.80000305175781,68.80000305175781,69.33999633789062,24600403,1705791853.9306335,-0.6020725135868488,
2024-05-17,68.77999877929688,69.5,66.5199966430664,68.02999877929688,41848256,2846936804.595703,-1.8892379979517093,
2024-05-20,67.01000213623047,67.87999725341797,66.20999908447266,66.56999969482422,42643037,2838746960.076378,-2.146110702146553,
2024-05-21,66.2699966430664,67.30000305175781,66.19999694824219,66.55000305175781,24358794,1621077815.03714,-0.03003852059196843,
2024-05-22,66.33999633789062,66.54000091552734,65.30999755859375,65.41000366210938,26105215,1707542208.7501526,-1.712996750371032,
2024-05-23,65.4000015258789,66.19000244140625,65.0,65.73999786376953,24096149,1584080783.7850723,0.5045011209062533,
2024-05-24,65.4000015258789,66.9800033569336,65.0999984741211,66.62000274658203,25926968,1727254679.3705444,1.3386141031463072,
2024-05-27,66.5,68.27999877929688,65.54000091552734,67.58999633789062,30546219,2064618830.346405,1.456009533650704,
2024-05-28,67.5999984741211,67.77999877929688,66.5,67.02999877929688,19173667,1285210875.6046448,-0.8285213625315979,
2024-05-29,66.5999984741211,67.19999694824219,65.5,65.8499984741211,24132098,1589098616.4773407,-1.7604062757945904,
2024-05-30,65.70999908447266,66.19000244140625,65.13999938964844,65.18000030517578,19358623,1261795053.047783,-1.017461176113199,
2024-05-31,65.19000244140625,65.56999969482422,64.55000305175781,64.76000213623047,26129419,1692141230.258461,-0.6443666262332948,
2024-06-03,64.87999725341797,66.30000305175781,64.2699966430664,65.0199966430664,35755629,2324830877.550728,0.40147390095666147,
2024-06-04,64.98999786376953,64.98999786376953,63.400001525878906,64.68000030517578,30621198,1980579095.984848,-0.5229104205542567,
2024-06-05,64.55000305175781,65.19999694824219,63.79999923706055,63.91999816894531,28331925,1810976594.122696,-1.1750187579539162,
2024-06-06,63.79999923706055,66.02999877929688,63.79999923706055,65.76000213623047,43603719,2867380654.587593,2.878604536911733,
2024-06-07,65.19999694824219,65.44999694824219,63.709999084472656,65.16000366210938,40064590,2610608831.1209106,-0.9124064091088679,
2024-06-11,64.5,66.5,64.18000030517578,65.0,33689664,2189828160.0,-0.2455550231996284,
2024-06-12,64.83999633789062,65.73999786376953,64.52999877929688,65.16000366210938,25707199,1675081180.9825745,0.24615948016826206,
2024-06-13,65.30999755859375,65.44999694824219,63.65999984741211,63.91999816894531,27485047,1756844153.9133759,-1.9030163036732994,
2024-06-14,63.5099983215332,65.76000213623047,63.5,65.61000061035156,37924447,2488222990.8172455,2.6439338076003294,
2024-06-17,65.76000213623047,65.76000213623047,64.18000030517578,64.52999877929688,25335808,1634919659.3125,-1.6460933104827435,
2024-06-18,64.30000305175781,65.19000244140625,63.66999816894531,64.83999633789062,21867469,1417886609.8789368,0.4803929404275875,
2024-06-19,64.7699966430664,65.08000183105469,62.79999923706055,64.0,34699957,2220797248.0,-1.2954910322839686,
2024-06-20,63.900001525878906,64.75,63.540000915527344,64.47000122070312,28085788,1810690786.6444092,0.7343769073486328,
2024-06-21,64.48999786376953,64.75,63.5,63.95000076293945,24153669,1544627150.977787,-0.806577397111452,
2024-06-24,63.709999084472656,65.55000305175781,63.61000061035156,64.87999725341797,30799053,1998242474.0478745,1.4542556362524328,
2024-06-25,64.8499984741211,65.79000091552734,64.5199966430664,65.29000091552734,25309206,1652438082.9112701,0.6319415528146965,
2024-06-26,65.01000213623047,65.38999938964844,63.90999984741211,64.25,23831407,1531167899.75,-1.592894625431085,
2024-06-27,64.05000305175781,64.4800033569336,63.470001220703125,64.0999984741211,27409461,1756946408.2764816,-0.23346540992825737,
2024-06-28,63.5,64.79000091552734,63.47999954223633,64.5,25195612,1625116974.0,0.6240273563195231,
2024-07-01,64.29000091552734,65.37999725341797,63.599998474121094,64.08999633789062,19528313,1251569508.655182,-0.6356645924176396,
2024-07-02,63.70000076293945,64.19999694824219,62.79999923706055,63.0,29181345,1838424735.0,-1.7007277269045606,
2024-07-03,63.04999923706055,63.68000030517578,62.7400016784668,63.029998779296875,18120842,1142156649.1398315,0.0476171099950351,
2024-07-04,63.20000076293945,65.19999694824219,63.20000076293945,64.5999984741211,27753098,1792850088.4521332,2.4908769240527207,
2024-07-05,64.5,65.1500015258789,63.0,64.0,26479582,1694693248.0,-0.9287902295562089,
2024-07-08,63.599998474121094,64.72000122070312,63.16999816894531,64.2300033569336,19443576,1248860951.7507935,0.35938024520874023,
2024-07-09,63.810001373291016,64.66999816894531,63.619998931884766,64.0999984741211,21664464,1388692109.3426514,-0.20240522500061253,
2024-07-10,64.54000091552734,65.05999755859375,63.810001373291016,63.810001373291016,15846909,1011191285.0524178,-0.4524135846074251,
2024-07-11,63.849998474121094,64.44999694824219,62.52000045776367,63.900001525878906,27182655,1736971695.9774399,0.14104395964731342,
2024-07-12,63.790000915527344,65.19999694824219,63.63999938964844,65.0,24574092,1597315980.0,1.7214373205853617,
2024-07-15,64.77999877929688,65.16000366210938,64.36000061035156,64.94000244140625,17045913,1106961631.8359985,-0.0923039362980771,
2024-07-16,64.62999725341797,64.95999908447266,63.75,64.2699966430664,20406778,1311543553.5558014,-1.0317304791362947,
2024-07-17,64.04000091552734,64.37999725341797,61.65999984741211,62.83000183105469,46462849,2919260887.7460175,-2.240539734285285,
2024-07-18,62.0099983215332,64.45999908447266,62.0099983215332,63.900001525878906,34532462,2206624374.4923553,1.7030075817940693,
2024-07-19,63.36000061035156,63.779998779296875,62.88999938964844,63.599998474121094,21796963,1386286813.540474,-0.46948833269795376,
2024-07-22,63.45000076293945,64.63999938964844,63.31999969482422,63.630001068115234,19930345,1268167873.6379051,0.04717389105968195,
2024-07-23,63.630001068115234,63.790000915527344,62.380001068115234,62.380001068115234,18537845,1156390790.9005547,-1.964482129525491,
2024-07-24,62.0099983215332,62.720001220703125,59.63999938964844,60.08000183105469,45547336,2736484030.279663,-3.687077905864544,
2024-07-25,59.52000045776367,60.09000015258789,58.900001525878906,59.400001525878906,30109151,1788483615.3429184,-1.1318247078086707,
2024-07-26,62.83000183105469,62.9900016784668,61.400001525878906,62.84000015258789,57740171,3628392354.450451,5.791243330541462,
2024-07-29,62.29999923706055,63.209999084472656,62.15999984741211,62.880001068115234,20712828,1302422646.7636871,0.06365518050639452,
2024-07-30,62.5099983215332,62.77000045776367,60.599998474121094,61.060001373291016,22575846,1378481187.7632065,-2.8944015011270308,
2024-07-31,60.72999954223633,63.86000061035156,60.72999954223633,63.7599983215332,40174739,2561541291.2080345,4.421875020499466,
2024-08-01,63.79999923706055,64.66999816894531,63.40999984741211,63.58000183105469,24406833,1551786486.830246,-0.2823031606287385,
2024-08-02,63.29999923706055,64.27999877929688,62.56999969482422,62.9900016784668,20261524,1276273430.7682953,-0.927964982064089,
2024-08-05,62.540000915527344,64.30000305175781,61.560001373291016,61.650001525878906,35476754,2187141938.2332306,-2.127321982666297,
2024-08-06,61.61000061035156,62.2599983215332,59.52000045776367,59.91999816894531,38493182,2306511394.9568787,-2.806169203754827,
2024-08-07,59.91999816894531,61.380001068115234,59.2400016784668,60.70000076293945,25298592,1535624553.701294,1.3017400164047288,
2024-08-08,60.41999816894531,61.47999954223633,60.209999084472656,60.959999084472656,14231910,867577220.5702972,0.428333308509532,
2024-08-09,60.849998474121094,61.70000076293945,60.33000183105469,60.5,13802375,835043687.5,-0.7545916853365364,
2024-08-12,60.5,62.13999938964844,60.310001373291016,61.380001068115234,16949235,1040344062.4037361,1.4545472200251819,
2024-08-13,61.380001068115234,62.11000061035156,60.91999816894531,61.36000061035156,9835074,603480146.6428528,-0.03258464877098355,
2024-08-14,61.36000061035156,61.4900016784668,60.599998474121094,60.900001525878906,11227780,683771819.1322327,-0.749672555242864,
2024-08-15,60.70000076293945,61.349998474121094,60.290000915527344,61.0,19163262,1168958982.0,0.16420110281705202,
2024-08-16,60.810001373291016,61.900001525878906,60.66999816894531,61.7400016784668,18066988,1115455869.4448395,1.21311750568327,
2024-08-19,61.689998626708984,63.150001525878906,61.66999816894531,62.36000061035156,17275349,1077290774.1840363,1.0042094509709054,
2024-08-20,63.47999954223633,63.4900016784668,61.7599983215332,63.02000045776367,25780974,1624716993.2815933,1.0583704954334916,
2024-08-21,62.709999084472656,63.70000076293945,62.33000183105469,63.15999984741211,21187130,1338179127.5671005,0.22215072775548794,
2024-08-22,63.130001068115234,64.48999786376953,62.720001220703125,64.08999633789062,24978743,1600887547.395111,1.4724453653028657,
2024-08-23,64.0,65.95999908447266,63.880001068115234,65.45999908447266,29047135,1901425430.5065536,2.1376233809707212,
2024-08-26,65.94000244140625,66.6500015258789,64.9000015258789,66.31999969482422,33958151,2252104563.9567947,1.3137803580500762,
2024-08-27,66.0,66.4800033569336,65.48999786376953,65.98999786376953,24113793,1591269148.5573807,-0.4975902179933822,
2024-08-28,65.9800033569336,66.1500015258789,64.56999969482422,64.93000030517578,26542959,1723434335.9702682,-1.6063003377906115,
2024-08-29,64.41999816894531,65.30999755859375,63.95000076293945,63.95000076293945,23285563,1489111771.6154747,-1.5093170146777468,
2024-08-30,63.47999954223633,65.80999755859375,63.380001068115234,64.75,33386334,2161765126.5,1.2509761180865553,
2024-09-02,64.5,66.5199966430664,64.44000244140625,65.2300033569336,26075882,1700929870.3950043,0.7413179257661717,
2024-09-03,65.01000213623047,66.4800033569336,65.0,65.97000122070312,24237888,1598973500.9472656,1.1344440068787431,
2024-09-04,65.86000061035156,66.69999694824219,65.36000061035156,65.4800033569336,27499633,1800676061.1544418,-0.7427586095234973,
2024-09-05,64.94999694824219,65.4000015258789,63.47999954223633,63.59000015258789,43212322,2747871562.573677,-2.8863822655036175,
2024-09-06,63.599998474121094,64.55000305175781,62.900001525878906,63.02000045776367,23320164,1469636745.955124,-0.8963668712949735,
2024-09-09,61.349998474121094,62.20000076293945,60.68000030517578,61.09000015258789,54840638,3350214583.7880173,-3.0625202969798093,
2024-09-10,60.47999954223633,61.63999938964844,60.47999954223633,60.75,40111034,2436745315.5,-0.5565561495148974,
2024-09-11,60.52000045776367,62.08000183105469,59.70000076293945,61.65999984741211,41921762,2584895838.523247,1.4979421356577927,
2024-09-12,61.79999923706055,62.849998474121094,61.65999984741211,62.369998931884766,27616861,1722463591.07201,1.1514743532754945,
2024-09-13,62.04999923706055,63.779998779296875,61.59000015258789,63.5099983215332,32148994,2041782554.978981,1.827800880505781,
2024-09-18,63.619998931884766,65.70999908447266,63.400001525878906,65.25,29502596,1925044389.0,2.7397287426424777,
2024-09-19,62.29999923706055,65.7300033569336,62.29999923706055,65.27999877929688,47611503,3108078857.7204895,0.04597514068487296,
2024-09-20,64.91000366210938,66.30000305175781,64.76000213623047,66.05999755859375,39801250,2629270477.8289795,1.1948510935699375,
2024-09-23,66.45999908447266,67.88999938964844,66.19999694824219,67.5999984741211,39162141,2647360671.843315,2.3312155198937035,
2024-09-24,67.5999984741211,68.25,66.19999694824219,68.04000091552734,50090152,3408133987.938904,0.6508912002042289,
2024-09-25,68.20999908447266,71.5,68.20999908447266,70.11000061035156,62766129,4400533342.499405,3.042327552867241,
2024-09-26,70.0,73.68000030517578,69.79000091552734,73.55999755859375,50134212,3687872512.3220215,4.9208342864182075,
2024-09-27,74.75,76.4000015258789,71.1500015258789,73.0,85744787,6259369451.0,-0.7612800124791819,
2024-09-30,73.16000366210938,76.9000015258789,72.02999877929688,76.05999755859375,125166492,9520163075.937744,4.191777477525682,
2024-10-08,83.66999816894531,83.66999816894531,78.7300033569336,80.19000244140625,135239267,10844837150.903992,5.4299303383896325,
2024-10-09,78.4000015258789,79.31999969482422,74.0199966430664,75.01000213623047,89550113,6717154167.42968,-6.459658495409992,
2024-10-10,75.94999694824219,79.37999725341797,75.87000274658203,78.30000305175781,67303399,5269856347.093674,4.386082951380477,
2024-10-11,78.0,78.2300033569336,75.9000015258789,76.7699966430664,38060178,2921879737.29451,-1.9540310971380759,
2024-10-14,77.02999877929688,79.29000091552734,76.5999984741211,79.0,46282832,3656343728.0,2.904785012954658,
2024-10-15,79.0,79.0,76.0,76.0,37583316,2856332016.0,-3.797468354430378,
2024-10-16,74.69999694824219,75.5,73.7300033569336,75.23999786376953,34282949,2579449009.52372,-1.0000028108295589,
2024-10-17,75.23999786376953,75.52999877929688,72.9000015258789,73.08000183105469,39437630,2882102072.6124573,-2.8708082057973483,
2024-10-18,73.08000183105469,76.19999694824219,72.6500015258789,75.01000213623047,42785106,3209310892.458847,2.6409417854661887,
2024-10-21,75.3499984741211,75.9800033569336,73.27999877929688,74.08000183105469,34322896,2542640198.5270996,-1.2398350602453645,
2024-10-22,74.3499984741211,76.95999908447266,74.13999938964844,76.5,40405973,3091056934.5,3.2667361084362634,
2024-10-23,76.5999984741211,77.77999877929688,76.0,76.37999725341797,26831280,2049373092.7056885,-0.1568663354013511,
2024-10-24,76.11000061035156,76.45999908447266,75.30000305175781,75.63999938964844,17108673,1294100015.2776947,-0.9688372484674579,
2024-10-25,75.41999816894531,75.86000061035156,74.7699966430664,75.2699966430664,21057289,1584982072.3420792,-0.48916281011057716,
2024-10-28,75.48999786376953,75.58000183105469,74.01000213623047,74.87000274658203,28059096,2100784594.586609,-0.5314121354105583,
2024-10-29,74.61000061035156,75.5,73.80000305175781,74.06999969482422,29727177,2201891991.3179855,-1.0685228027380256,
2024-10-30,73.69999694824219,74.3499984741211,72.12000274658203,72.75,40413734,2940099148.5,-1.7820976107232989,
2024-10-31,72.97000122070312,73.69000244140625,71.0999984741211,71.41999816894531,50046867,3574347149.5014496,-1.8281812110717333,
2024-11-01,71.44000244140625,73.0,70.37999725341797,72.25,41651482,3009319574.5,1.1621420503138413,
2024-11-04,72.13999938964844,73.37000274658203,71.69999694824219,72.83999633789062,23231578,1692188056.4434204,0.8166039278763026,
2024-11-05,72.5,73.4800033569336,71.20999908447266,73.12999725341797,41696728,3049281604.116516,0.3981341709327957,
2024-11-06,73.13999938964844,73.13999938964844,70.97000122070312,71.16999816894531,52593143,3743053891.009079,-2.6801574703751996,
2024-11-07,70.3499984741211,72.0999984741211,69.88999938964844,72.0999984741211,54774602,3949248720.62059,1.3067308263351674,
2024-11-08,72.66000366210938,73.76000213623047,71.0999984741211,72.58000183105469,59337382,4306707294.209991,0.6657466949959501,
2024-11-11,71.2300033569336,71.83999633789062,70.81999969482422,71.5999984741211,44207913,3165286503.344078,-1.3502388153898925,
2024-11-12,71.91000366210938,74.88999938964844,71.79000091552734,72.38999938964844,57547722,4165879560.455658,1.1033532574904692,
2024-11-13,72.4800033569336,74.30000305175781,72.45999908447266,73.4000015258789,45841657,3364777693.7488174,1.3952232970662282,
2024-11-14,73.4800033569336,74.88999938964844,72.33000183105469,73.63999938964844,40843466,3007712811.3111267,0.3269725596462214,
2024-11-15,73.1500015258789,74.11000061035156,71.8499984741211,72.25,34282515,2476911708.75,-1.887560294906565,
2024-11-18,72.16999816894531,72.9800033569336,70.83000183105469,71.05000305175781,31938599,2269237556.418869,-1.6608954300929901,
2024-11-19,71.05000305175781,71.75,70.69999694824219,71.30999755859375,22665163,1616252718.1951294,0.3659317321162314,
2024-11-20,71.37999725341797,71.6500015258789,70.73999786376953,71.43000030517578,22637119,1616969417.0783005,0.1682832010805102,
2024-11-21,71.37000274658203,71.38999938964844,70.55000305175781,70.83999633789062,21652845,1533887460.5049133,-0.8259890308895956,
2024-11-22,70.83000183105469,72.81999969482422,70.22000122070312,70.38999938964844,38845820,2734357246.090393,-0.6352300557665225,
2024-11-25,70.11000061035156,72.37999725341797,70.11000061035156,70.38999938964844,38586774,2716122998.308502,0.0,
2024-11-26,70.11000061035156,71.19999694824219,69.3499984741211,70.5999984741211,27418796,1935766955.7622375,0.29833653401556415,
2024-11-27,70.31999969482422,71.5,69.73999786376953,71.31999969482422,26482499,1888731820.5981827,1.0198317794114953,
2024-11-28,72.0,72.0,69.76000213623047,70.19000244140625,32328951,2269169149.618103,-1.5844044563280812,
2024-11-29,69.68000030517578,70.7699966430664,69.55000305175781,70.12999725341797,27750141,1946117312.1119614,-0.08548965080656945,
2024-12-02,70.1500015258789,70.52999877929688,69.2300033569336,70.08000183105469,35790565,2508202860.734482,-0.0712896396995677,
2024-12-03,70.0,70.0,69.4000015258789,69.8499984741211,31317422,2187521878.9134064,-0.3282011286016684,
2024-12-04,69.87999725341797,71.98999786376953,69.5999984741211,71.48999786376953,53195506,3802946610.3021393,2.347887509626845,
