Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-28,65.91000366210938,66.31999969482422,65.81999969482422,66.19999694824219,2304387,152550412.36756897,0.2119276337003484,
2025-12-01,66.16999816894531,66.19999694824219,65.31999969482422,65.5,5830932,381926046.0,-1.0573972515277807,
2025-12-02,65.51000213623047,65.5999984741211,63.79999923706055,63.90999984741211,8456960,540484312.3095703,-2.4274811489891412,
2025-12-03,63.83000183105469,64.06999969482422,63.11000061035156,63.400001525878906,5644510,357861942.61283875,-0.7979945591469972,
2025-12-04,63.369998931884766,63.380001068115234,62.15999984741211,62.33000183105469,6472834,403451755.07211304,-1.6876966389148484,
2025-12-05,62.34000015258789,63.0,62.16999816894531,62.86000061035156,5729092,360130726.61676025,0.8503108675232074,
2025-12-08,62.84000015258789,63.029998779296875,62.619998931884766,62.75,3492980,219184495.0,-0.17499301508668852,
2025-12-09,62.7599983215332,62.849998474121094,61.970001220703125,62.09000015258789,3821976,237306490.42318726,-1.0517925855173083,
2025-12-10,61.84000015258789,63.0,61.70000076293945,62.97999954223633,4698858,295934074.6890335,1.4334021379630135,
2025-12-11,62.900001525878906,63.04999923706055,62.349998474121094,62.43000030517578,3103892,193775978.50723267,-0.8732919038713205,
2025-12-12,62.66999816894531,62.97999954223633,62.02000045776367,62.45000076293945,5034480,314403279.8410034,0.032036613272312664,
2025-12-15,62.97999954223633,63.04999923706055,62.310001373291016,62.31999969482422,4596084,286427953.4773865,-0.20816824103608855,
2025-12-16,62.0099983215332,62.59000015258789,61.79999923706055,62.380001068115234,3836210,239302783.89751434,0.09627948264576691,
2025-12-17,62.38999938964844,62.58000183105469,62.0,62.380001068115234,3539018,220763946.62007904,0.0,
2025-12-18,62.310001373291016,62.47999954223633,62.0099983215332,62.040000915527344,3650633,226485274.66225433,-0.5450467245369683,
2025-12-19,62.099998474121094,62.7599983215332,61.91999816894531,62.75,3690946,231606861.5,1.1444214603403724,
2025-12-22,62.7400016784668,62.869998931884766,62.5,62.54999923706055,2584643,161669417.67807388,-0.3187263154413644,
2025-12-23,62.54999923706055,62.650001525878906,62.08000183105469,62.13999938964844,2699361,167738290.8924408,-0.6554753835539384,
2025-12-24,62.13999938964844,62.16999816894531,61.84000015258789,62.099998474121094,2774666,172306754.36619568,-0.06437224963025123,
2025-12-25,62.11000061035156,62.9900016784668,62.029998779296875,62.689998626708984,3790061,237598918.88514328,0.9500807843558334,
2025-12-26,62.5099983215332,62.5099983215332,61.88999938964844,62.130001068115234,4625330,287371757.84038544,-0.8932805405345245,
2025-12-29,62.130001068115234,62.18000030517578,61.349998474121094,61.470001220703125,4647769,285698366.10354614,-1.06228848553942,
2025-12-30,61.400001525878906,61.40999984741211,61.040000915527344,61.189998626708984,3207291,196254131.8854561,-0.45551096215016296,
2025-12-31,61.18000030517578,61.29999923706055,60.650001525878906,60.7400016784668,3757883,228253819.72748184,-0.7354093125371719,
2026-01-05,60.689998626708984,61.66999816894531,60.650001525878906,61.58000183105469,5487041,337891994.82707214,1.3829439074343641,
2026-01-06,61.61000061035156,63.380001068115234,61.33000183105469,63.380001068115234,4926679,312252920.2822609,2.9230256309489278,
2026-01-07,62.75,62.75,62.16999816894531,62.2599983215332,4488400,279447776.4663696,-1.7671232687079819,
2026-01-08,62.11000061035156,62.38999938964844,61.880001068115234,62.29999923706055,2869095,178744616.31105423,0.06424817957875195,
2026-01-09,62.349998474121094,63.04999923706055,62.29999923706055,62.599998474121094,4624508,289494193.7435608,0.4815397122542642,
2026-01-12,62.61000061035156,63.45000076293945,62.599998474121094,63.20000076293945,5115730,323314139.90299225,0.9584701332962409,
2026-01-13,63.220001220703125,63.630001068115234,62.720001220703125,63.54999923706055,6175840,392474627.288208,0.5537950473037512,
2026-01-14,63.29999923706055,63.9900016784668,62.720001220703125,63.29999923706055,6683971,423095359.2005348,-0.3933910354072978,
2026-01-15,62.959999084472656,63.540000915527344,62.68000030517578,62.95000076293945,3933010,247582982.5006485,-0.5529201869503009,
2026-01-16,62.939998626708984,63.0,61.86000061035156,62.0,4313305,267424910.0,-1.5091354272051882,
2026-01-19,61.880001068115234,62.18000030517578,61.66999816894531,61.9900016784668,3081108,190997890.09153748,-0.016126325053555934,
2026-01-20,61.9900016784668,64.69999694824219,61.93000030517578,64.19000244140625,12109039,777279242.9730835,3.548960644251209,
2026-01-21,63.849998474121094,64.3499984741211,63.02000045776367,63.18000030517578,6227532,393455473.66049194,-1.5734570771397283,
2026-01-22,63.220001220703125,64.58000183105469,63.209999084472656,63.52000045776367,7789494,494788662.4457474,0.5381452215030169,
2026-01-23,63.5,64.08999633789062,62.4900016784668,62.54999923706055,8841048,553007545.6548157,-1.5270799963990944,
2026-01-26,59.0,59.65999984741211,56.380001068115234,56.38999938964844,39661118,2236490419.8127747,-9.848121378972518,
2026-01-27,55.97999954223633,55.97999954223633,54.11000061035156,54.349998474121094,23654625,1285628832.6559067,-3.6176643688735854,
2026-01-28,54.20000076293945,54.900001525878906,53.900001525878906,54.380001068115234,16203108,881125030.3467865,0.0552025663964395,
2026-01-29,54.119998931884766,59.81999969482422,53.880001068115234,59.81999969482422,44636709,2670167918.7579575,10.003675100879384,
2026-01-30,58.79999923706055,58.79999923706055,55.0,55.31999969482422,29614000,1638246470.9625244,-7.522567741486219,
2026-02-02,55.0099983215332,57.54999923706055,55.0099983215332,55.869998931884766,19175809,1071352428.3480263,0.9942140999541715,
2026-02-03,55.36000061035156,56.40999984741211,54.810001373291016,55.209999084472656,14395277,794763229.9907303,-1.1813135135670283,
2026-02-04,54.959999084472656,56.0,54.619998931884766,55.61000061035156,12209104,678948280.8918457,0.7245092057815317,
2026-02-05,55.29999923706055,56.349998474121094,55.279998779296875,55.779998779296875,11340369,632565768.9767761,0.3056971175678491,
2026-02-06,55.5,55.79999923706055,55.0,55.2400016784668,8089225,446848802.5774956,-0.9680837444379864,
2026-02-09,55.36000061035156,56.099998474121094,55.36000061035156,55.65999984741211,7416694,412813186.9083023,0.7603152718748563,
2026-02-10,55.540000915527344,55.54999923706055,55.0,55.08000183105469,8635649,475651562.7323456,-1.0420374019896594,
2026-02-11,55.0,55.279998779296875,54.900001525878906,55.029998779296875,4563655,251137929.07913208,-0.0907825891349523,
2026-02-12,54.9900016784668,55.0,54.31999969482422,54.34000015258789,7376788,400854661.0456085,-1.253859062356677,
2026-02-13,54.41999816894531,54.7400016784668,54.040000915527344,54.06999969482422,4975399,269019822.4116287,-0.49687239051435794,
2026-02-24,54.70000076293945,54.7599983215332,53.91999816894531,53.91999816894531,5823346,313994805.657135,-0.2774209852515752,
2026-02-25,53.9900016784668,54.45000076293945,53.90999984741211,54.0,6862933,370598382.0,0.14837135343368502,
2026-02-26,54.0,54.0099983215332,53.18000030517578,53.25,7699158,409980163.5,-1.388888888888884,
2026-02-27,53.220001220703125,53.40999984741211,53.029998779296875,53.20000076293945,4709386,250539338.79297638,-0.0938952808648752,
2026-03-02,52.70000076293945,52.84000015258789,51.880001068115234,51.90999984741211,9340067,484842876.5448189,-2.424813716217078,
2026-03-03,51.79999923706055,52.59000015258789,51.130001068115234,51.189998626708984,9434338,482943749.2639084,-1.387018344865243,
2026-03-04,50.91999816894531,50.93000030517578,50.13999938964844,50.310001373291016,6594809,331784849.84659195,-1.7190804395896597,
2026-03-05,50.880001068115234,51.13999938964844,50.560001373291016,50.77000045776367,4278638,217226453.21860504,0.9143293021591115,
2026-03-06,50.7400016784668,51.849998474121094,50.599998474121094,51.720001220703125,5794556,299694443.3934326,1.8711852558082498,
2026-03-09,51.09000015258789,51.56999969482422,50.90999984741211,51.16999816894531,5245290,268401479.69558716,-1.06342428224393,
2026-03-10,51.29999923706055,51.560001373291016,51.119998931884766,51.369998931884766,4123057,211801433.6861,0.39085552100104337,
2026-03-11,51.279998779296875,51.45000076293945,51.02000045776367,51.310001373291016,4549312,233425204.9675293,-0.1167949383711453,
2026-03-12,51.25,51.43000030517578,50.709999084472656,51.02000045776367,6155864,314072184.0979309,-0.5651937395548368,
2026-03-13,51.06999969482422,51.349998474121094,51.0,51.22999954223633,6961259,356625295.3833885,0.41160149468539853,
2026-03-16,51.15999984741211,51.9900016784668,51.04999923706055,51.7599983215332,9560931,494873772.51229477,1.0345476947738685,
2026-03-17,51.689998626708984,52.33000183105469,51.529998779296875,51.54999923706055,5430239,279928816.3070564,-0.40571694606352793,
2026-03-18,51.63999938964844,51.68000030517578,50.959999084472656,51.349998474121094,4943950,253871824.95613098,-0.38797432764202666,
2026-03-19,51.0,51.220001220703125,50.66999816894531,50.7599983215332,3706469,188140360.21881485,-1.1489779359686536,
2026-03-20,50.77000045776367,51.150001525878906,50.27000045776367,50.36000061035156,4315265,217316748.03382874,-0.78801758157655,
2026-03-23,49.9900016784668,50.0,48.599998474121094,48.7400016784668,7278147,354736896.9961281,-3.216836600974493,
2026-03-24,49.209999084472656,49.7599983215332,48.75,49.689998626708984,5261027,261420424.4050789,1.9491114393249909,
2026-03-25,49.79999923706055,50.06999969482422,49.54999923706055,50.02000045776367,3446115,172374673.87750626,0.664121231988335,
2026-03-26,50.20000076293945,50.9900016784668,49.86000061035156,49.880001068115234,5071247,252953805.77667618,-0.2798868220056372,
2026-03-27,49.630001068115234,51.060001373291016,49.61000061035156,50.79999923706055,6172456,313560760.0907898,1.844422913481858,
2026-03-30,50.45000076293945,51.59000015258789,50.290000915527344,51.09000015258789,4611418,235597346.32364655,0.5708679525250338,
2026-03-31,51.790000915527344,52.08000183105469,50.72999954223633,50.7400016784668,5537807,280988336.4750252,-0.6850625818668465,
2026-04-01,51.15999984741211,51.79999923706055,50.81999969482422,51.349998474121094,4613498,236903115.26036072,1.2022009764993236,
2026-04-02,51.150001525878906,52.189998626708984,51.099998474121094,51.849998474121094,5767218,299030244.4999237,0.9737098634033714,
2026-04-03,51.849998474121094,51.86000061035156,50.599998474121094,50.65999984741211,3570135,180863038.55524063,-2.2950793861699403,
2026-04-07,50.70000076293945,50.86000061035156,49.529998779296875,49.77000045776367,4641863,231025523.63487625,-1.756808907084717,
2026-04-08,50.36000061035156,50.689998626708984,50.11000061035156,50.689998626708984,4394906,222777779.10451508,1.8484994182912384,
2026-04-09,50.439998626708984,50.560001373291016,49.77000045776367,49.91999816894531,3710938,185250018.16506958,-1.5190382296794036,
2026-04-10,50.0099983215332,50.47999954223633,49.97999954223633,50.27000045776367,3695521,185773842.36167526,0.7011264055616362,
2026-04-13,50.04999923706055,50.13999938964844,49.79999923706055,50.119998931884766,2318995,116228026.92304611,-0.2983917336641717,
2026-04-14,50.189998626708984,50.47999954223633,49.900001525878906,50.400001525878906,4731670,238476175.21995544,0.5586644053497958,
2026-04-15,50.369998931884766,50.880001068115234,50.08000183105469,50.52000045776367,4149809,209648352.5796318,0.23809311161062663,
2026-04-16,50.52000045776367,50.68000030517578,50.2599983215332,50.400001525878906,4087808,206025529.4375,-0.2375275748168093,
2026-04-17,49.900001525878906,49.91999816894531,49.619998931884766,49.7400016784668,4489876,223326439.7761078,-1.309523467123741,
2026-04-20,49.72999954223633,50.11000061035156,49.47999954223633,49.95000076293945,3454480,172551278.63555908,0.42219356129127306,
2026-04-21,50.099998474121094,50.349998474121094,49.650001525878906,49.72999954223633,3112747,154796906.8850975,-0.44044287756318523,
2026-04-22,49.66999816894531,49.689998626708984,49.36000061035156,49.41999816894531,3566789,176270705.84901428,-0.6233689445899304,
2026-04-23,49.54999923706055,50.5,49.54999923706055,50.029998779296875,6945039,347460292.6921692,1.2343193706042532,
2026-04-24,49.900001525878906,50.45000076293945,49.709999084472656,49.869998931884766,4644231,231607795.00942612,-0.31980781794126445,
2026-04-27,49.70000076293945,49.77000045776367,49.33000183105469,49.43000030517578,4000948,197766860.86099243,-0.8822912294623397,
2026-04-28,49.20000076293945,50.18000030517578,49.20000076293945,49.5,5179926,256406337.0,0.14161378594386154,
2026-04-29,49.5,50.189998626708984,49.29999923706055,49.779998779296875,5718878,284685739.85894775,0.5656540995896409,
2026-04-30,49.72999954223633,49.83000183105469,49.22999954223633,49.22999954223633,5280459,259956994.1527977,-1.1048598845873947,
2026-05-06,48.7400016784668,48.86000061035156,48.47999954223633,48.68000030517578,6467548,314840238.613739,-1.1172034169707468,
2026-05-07,48.79999923706055,49.099998474121094,48.560001373291016,48.630001068115234,6418321,312122957.08550644,-0.10271001796857693,
2026-05-08,48.5,48.560001373291016,48.18000030517578,48.29999923706055,5546488,267895366.16836548,-0.6785972111998495,
2026-05-11,48.22999954223633,48.59000015258789,47.81999969482422,48.290000915527344,6994126,337746350.9433136,-0.020700458987854553,
2026-05-12,48.220001220703125,48.380001068115234,47.61000061035156,47.619998931884766,6100129,290488136.4643593,-1.3874548994409763,
2026-05-13,47.61000061035156,47.70000076293945,46.790000915527344,47.02000045776367,6840655,321647601.23140335,-1.2599716244835024,
2026-05-14,46.86000061035156,48.150001525878906,46.220001220703125,47.150001525878906,10404347,490564976.9257736,0.27648036335519155,
2026-05-15,46.68000030517578,46.720001220703125,45.90999984741211,45.95000076293945,6765019,310852628.2112999,-2.5450704646972633,
2026-05-18,45.79999923706055,45.83000183105469,44.93000030517578,45.119998931884766,6649094,300007114.1780014,-1.8063151627281782,
2026-05-19,45.0,45.70000076293945,45.0,45.150001525878906,4565145,206116303.71585846,0.06649511237672989,
2026-05-20,45.0,45.45000076293945,44.61000061035156,44.849998474121094,5284812,237023810.13601685,-0.6644585639401512,
2026-05-21,44.790000915527344,45.400001525878906,44.54999923706055,44.599998474121094,6382959,284679961.6603775,-0.5574136198560953,
2026-05-22,44.599998474121094,44.689998626708984,43.54999923706055,43.61000061035156,6859683,299150779.81681824,-2.2197262278920715,
2026-05-25,43.4900016784668,44.720001220703125,43.31999969482422,44.470001220703125,9210275,409580940.4930115,1.9720261369302161,
2026-05-26,44.20000076293945,45.06999969482422,43.95000076293945,44.189998626708984,5248148,231915652.9127655,-0.6296437740230698,
2026-05-27,44.0,46.209999084472656,43.40999984741211,45.209999084472656,12688630,573652950.6832123,2.3082156358049,
2026-05-28,44.75,44.790000915527344,43.689998626708984,43.86000061035156,6665874,292365237.7085266,-2.9860617152384528,
2026-05-29,43.65999984741211,45.869998931884766,43.619998931884766,45.38999938964844,13333588,605211551.1818237,3.488369261298585,
