Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-10,65.05000305175781,65.37000274658203,62.66999816894531,62.790000915527344,37520364,2355903689.910919,0.431862533248184,
2024-12-11,62.310001373291016,62.58000183105469,61.34000015258789,61.56999969482422,21364341,1315402468.8501205,-1.9429864674542996,
2024-12-12,61.099998474121094,61.779998779296875,60.79999923706055,61.25,21014966,1287166667.5,-0.5197331434307562,
2024-12-13,60.86000061035156,61.650001525878906,60.349998474121094,60.5,33721962,2040178701.0,-1.224489795918371,
2024-12-16,59.70000076293945,60.279998779296875,58.540000915527344,59.900001525878906,25261255,1513149213.0456161,-0.9917330150761905,
2024-12-17,59.52000045776367,60.29999923706055,58.900001525878906,59.220001220703125,15129952,895995775.9091797,-1.1352258561829864,
2024-12-18,59.349998474121094,59.790000915527344,58.75,59.310001373291016,14622544,867263104.7210083,0.1519759384206676,
2024-12-19,58.81999969482422,60.5,58.560001373291016,59.83000183105469,16409028,981752175.2858276,0.8767500349407209,
2024-12-20,59.79999923706055,60.380001068115234,59.290000915527344,59.45000076293945,17227548,1024177741.743576,-0.6351346422957871,
2024-12-23,59.209999084472656,59.599998474121094,58.130001068115234,58.5,21999209,1286953726.5,-1.597982759878569,
2024-12-24,58.84000015258789,60.150001525878906,58.61000061035156,59.29999923706055,16134406,956770263.4904251,1.3675200633513684,
2024-12-25,59.439998626708984,59.880001068115234,58.849998474121094,59.47999954223633,12391118,737023692.9677963,0.3035418338813267,
2024-12-26,59.47999954223633,60.20000076293945,59.16999816894531,60.08000183105469,15585403,936371040.7777252,1.0087462902421462,
2024-12-27,60.13999938964844,60.2599983215332,59.0,59.38999938964844,23792560,1413040123.8781738,-1.148472736979167,
2024-12-30,59.38999938964844,61.220001220703125,59.38999938964844,60.08000183105469,22090429,1327193014.7687836,1.1618158755639207,
2024-12-31,60.08000183105469,60.220001220703125,58.58000183105469,58.58000183105469,16402538,960860706.0739441,-2.496671029102182,
2025-01-02,58.66999816894531,58.709999084472656,55.97999954223633,56.29999923706055,20415841,1149411832.7239494,-3.8921176557311976,
2025-01-03,56.7400016784668,57.33000183105469,55.709999084472656,55.939998626708984,15341875,858224466.4311409,-0.6394327091119867,
2025-01-06,55.88999938964844,56.52000045776367,55.150001525878906,55.7599983215332,13652562,761266834.204628,-0.321773882006926,
2025-01-07,56.0,56.650001525878906,55.7400016784668,56.63999938964844,11771512,666738432.4952393,1.578194215575146,
2025-01-08,56.65999984741211,57.52000045776367,55.0,56.790000915527344,16160092,917731639.4750061,0.26483320532366683,
2025-01-09,56.47999954223633,57.77000045776367,56.33000183105469,57.20000076293945,12935574,739914842.6690598,0.7219578108863978,
2025-01-10,57.279998779296875,62.150001525878906,57.25,59.9900016784668,49244814,2954196474.515785,4.87762391313642,
2025-01-13,59.5,60.75,58.099998474121094,58.349998474121094,24941822,1455355275.6418,-2.7337942298047535,
2025-01-14,58.36000061035156,61.849998474121094,58.11000061035156,61.79999923706055,41437460,2560834996.385727,5.912597863168023,
2025-01-15,61.279998779296875,61.93000030517578,60.45000076293945,60.709999084472656,27366012,1661390563.4656677,-1.7637543139874867,
2025-01-16,61.18000030517578,61.560001373291016,59.900001525878906,60.41999816894531,22537225,1361699093.2331085,-0.4776822927040958,
2025-01-17,60.11000061035156,61.439998626708984,59.79999923706055,60.54999923706055,19088140,1155786862.436905,0.21516231720453138,
2025-01-20,60.77000045776367,61.38999938964844,59.689998626708984,59.900001525878906,19213645,1150897364.8176956,-1.0734892144867225,
2025-01-21,60.529998779296875,61.93000030517578,60.0099983215332,61.4900016784668,29468857,1812040066.392498,2.6544242271862917,
2025-01-22,61.06999969482422,61.279998779296875,60.209999084472656,60.709999084472656,17412444,1057109459.2984314,-1.2685031268543479,
2025-01-23,61.369998931884766,63.099998474121094,60.599998474121094,61.75,44732436,2762227923.0,1.7130636323684945,
2025-01-24,61.5,64.3499984741211,61.33000183105469,63.130001068115234,44766677,2826120366.8259697,2.234819543506461,
2025-01-27,63.13999938964844,63.33000183105469,60.189998626708984,60.189998626708984,29472930,1773975616.22509,-4.657060655256573,
2025-02-05,61.619998931884766,64.37999725341797,61.5,63.099998474121094,46833502,2955193904.737747,4.834690004662701,
2025-02-06,63.150001525878906,70.25,62.58000183105469,69.41000366210938,87023359,6040291666.879059,10.00000846367084,
2025-02-07,69.0,69.69999694824219,67.69999694824219,69.0,59384162,4097507178.0,-0.5906982286087881,
2025-02-10,68.44999694824219,68.72000122070312,66.80000305175781,68.27999877929688,37981863,2593401559.275421,-1.0434800300045288,
2025-02-11,68.30999755859375,69.63999938964844,67.69999694824219,68.47000122070312,39770234,2723067970.527649,0.2782695442341776,
2025-02-12,67.97000122070312,68.52999877929688,66.55000305175781,68.12000274658203,34883686,2376276786.130905,-0.5111705387486731,
2025-02-13,67.5999984741211,67.98999786376953,65.05999755859375,65.08999633789062,46137150,3003066924.5407104,-4.4480421117473306,
2025-02-14,65.0,67.68000030517578,64.68000030517578,66.58999633789062,38243854,2546658097.8068237,2.304501589174013,
2025-02-17,66.5999984741211,67.75,66.16000366210938,67.58000183105469,32432718,2191803141.8260803,1.4867180471682007,
2025-02-18,67.4000015258789,68.18000030517578,66.38999938964844,66.7300033569336,28809876,1922483122.1928406,-1.257766278618977,
2025-02-19,66.38999938964844,73.48999786376953,66.33000183105469,72.55999755859375,87681500,6362169425.933838,8.736691006107055,
2025-02-20,72.05999755859375,73.4000015258789,70.80999755859375,72.4800033569336,49268934,3571012501.7125397,-0.11024559585405269,
2025-02-21,72.0,75.79000091552734,71.8499984741211,73.91999816894531,55139787,4075932954.0760345,1.986747717050097,
2025-02-24,74.25,75.29000091552734,72.5999984741211,74.0,42288095,3129319030.0,0.10822758798212373,
2025-02-25,72.73999786376953,76.0,72.44999694824219,74.41999816894531,46507824,3461112176.921631,0.567565093169331,
2025-02-26,74.43000030517578,81.70999908447266,73.80000305175781,77.9800033569336,68528921,5343885489.627037,4.7836673952967645,
2025-02-27,77.12000274658203,78.44000244140625,75.5999984741211,77.69999694824219,43482636,3378600684.501526,-0.359074630209677,
2025-02-28,76.37999725341797,76.8499984741211,71.8499984741211,72.1500015258789,57073936,4117884569.487915,-7.142851531976591,
2025-03-03,72.5999984741211,74.08000183105469,71.55000305175781,72.41000366210938,34242436,2479494916.159546,0.36036331355753237,
2025-03-04,71.69000244140625,75.13999938964844,71.6500015258789,74.06999969482422,33426419,2475894845.1290665,2.2924954409075493,
2025-03-05,73.5,77.5,73.4000015258789,76.3499984741211,43096724,3290434811.639618,3.078167663953968,
2025-03-06,77.0,78.7699966430664,76.44000244140625,77.2699966430664,37637171,2908224076.8245163,1.204974705084183,
2025-03-07,76.61000061035156,78.0,76.0,76.69999694824219,25951958,1990515099.4009094,-0.737672731444805,
2025-03-10,77.0,79.1500015258789,75.86000061035156,77.5999984741211,34888923,2707380371.5637283,1.1734049044177075,
2025-03-11,76.5,79.69000244140625,76.18000030517578,78.05000305175781,36025295,2811774384.6904755,0.5799028176357357,
2025-03-12,77.30000305175781,77.66000366210938,74.37999725341797,74.69999694824219,41276519,3083355843.3340607,-4.292128087803038,
2025-03-13,74.37999725341797,74.58000183105469,71.9800033569336,72.4000015258789,33355332,2414926087.6961975,-3.0789765948141756,
2025-03-14,72.25,74.66000366210938,71.44999694824219,73.72000122070312,38747074,2856434342.5786743,1.8232039599507477,
2025-03-17,72.22000122070312,72.5,69.87999725341797,70.41000366210938,60002880,4224803000.5371094,-4.48995863237206,
2025-03-18,70.41999816894531,71.13999938964844,70.01000213623047,70.9000015258789,27968259,1982949605.7761765,0.6959208042666587,
2025-03-19,70.91000366210938,73.13999938964844,70.4000015258789,72.73999786376953,35458242,2579232447.333023,2.5951992923709755,
2025-03-20,72.0199966430664,72.41999816894531,70.69000244140625,71.5199966430664,23281347,1665081859.2860641,-1.6772082162938684,
2025-03-21,71.05000305175781,71.33000183105469,69.19999694824219,69.43000030517578,25006967,1736233726.4415207,-2.9222545245927933,
2025-03-24,69.43000030517578,70.2699966430664,68.69999694824219,69.94000244140625,20746051,1450978857.5895386,0.7345558605628355,
2025-03-25,69.76000213623047,70.08000183105469,68.36000061035156,68.6500015258789,15313061,1051241661.0158768,-1.8444393344253407,
2025-03-26,68.5999984741211,69.66999816894531,68.5,68.56999969482422,14286064,979595404.1202393,-0.1165358037530817,
2025-03-27,68.30000305175781,69.88999938964844,68.0,68.75,15026169,1033049118.75,0.26250591508951704,
2025-03-28,68.5999984741211,69.26000213623047,68.30999755859375,68.47000122070312,9726903,666001060.2836609,-0.4072709517045414,
2025-03-31,68.29000091552734,68.44999694824219,67.02999877929688,68.16999816894531,16528692,1126760903.375061,-0.4381525433171718,
2025-04-01,68.18000030517578,68.4000015258789,67.20999908447266,67.70999908447266,13241688,896594682.3568726,-0.6747823042808965,
2025-04-02,67.55000305175781,68.98999786376953,67.4000015258789,68.69000244140625,14760583,1013904482.3065796,1.4473539657133605,
2025-04-03,69.27999877929688,70.87999725341797,68.69000244140625,69.80000305175781,30920122,2158224609.960724,1.6159565743186777,
2025-04-07,64.5,66.87000274658203,60.29999923706055,62.0,57116973,3541252326.0,-11.174788983854322,
2025-04-08,62.220001220703125,64.16999816894531,61.34000015258789,62.400001525878906,38515641,2403376057.170204,0.6451637514175879,
2025-04-09,62.099998474121094,63.91999816894531,61.20000076293945,62.54999923706055,36398442,2276722519.3301926,0.24038094152838418,
2025-04-10,64.08000183105469,65.48999786376953,62.849998474121094,64.75,34808779,2253868440.25,3.5171875136266406,
2025-04-11,64.0,65.0999984741211,63.0,64.3499984741211,26923243,1732510645.9683914,-0.6177629743303603,
2025-04-14,65.0,65.30000305175781,63.70000076293945,63.880001068115234,19904962,1271528993.8207932,-0.7303767166286335,
2025-04-15,63.880001068115234,64.19999694824219,62.04999923706055,62.790000915527344,19903292,1249727722.902008,-1.706324568507167,
2025-04-16,62.790000915527344,63.099998474121094,61.77000045776367,62.689998626708984,16057060,1006617069.3489838,-0.15926467169971037,
2025-04-17,62.4900016784668,63.560001373291016,62.349998474121094,62.79999923706055,11760989,738590100.2270775,0.1754675590385002,
2025-04-18,62.5,62.939998626708984,61.79999923706055,62.79999923706055,11152772,700394073.0911102,0.0,
2025-04-21,62.529998779296875,63.63999938964844,61.119998931884766,63.619998931884766,26949477,1714525697.954853,1.3057320139907125,
2025-04-22,62.939998626708984,63.439998626708984,62.599998474121094,62.70000076293945,12450103,780621467.5986748,-1.446083282601618,
2025-04-23,63.099998474121094,64.91000366210938,63.0,64.20999908447266,25035461,1607526927.889351,2.4082907546401966,
2025-04-24,64.4000015258789,65.47000122070312,63.86000061035156,64.22000122070312,17138524,1100636032.2010498,0.015577225312379817,
2025-04-25,64.30000305175781,65.2699966430664,63.720001220703125,64.91000366210938,15539063,1008640636.2357483,1.0744354224393904,
2025-04-28,64.91000366210938,65.62999725341797,64.12000274658203,64.41000366210938,12383254,797605435.4888306,-0.7702972913123829,
2025-04-29,65.98999786376953,68.20999908447266,65.9800033569336,67.12000274658203,30502190,2047307076.576767,4.207419547263402,
2025-04-30,68.19999694824219,71.88999938964844,67.4000015258789,71.58999633789062,43418207,3108309280.127777,6.659704124544641,
2025-05-06,72.30000305175781,72.31999969482422,70.5,71.79000091552734,28713478,2061340611.9079742,0.27937503543475906,
2025-05-07,72.31999969482422,72.68000030517578,69.79000091552734,70.4800033569336,27703590,1952549116.199112,-1.8247632565643435,
2025-05-08,70.30000305175781,71.19000244140625,70.0,70.61000061035156,18932179,1336801170.745285,0.18444558346517592,
2025-05-09,70.37000274658203,70.52999877929688,69.25,69.47000122070312,21149917,1469284759.8077698,-1.6145013168025857,
2025-05-12,69.77999877929688,70.6500015258789,69.5199966430664,70.38999938964844,21698031,1527324388.8465729,1.3243099939245884,
2025-05-13,71.04000091552734,71.05999755859375,68.9000015258789,69.27999877929688,21298523,1475561647.4408264,-1.57692942175931,
2025-05-14,69.01000213623047,70.66000366210938,68.87999725341797,69.80000305175781,18902829,1319417521.886856,0.7505835473777811,
2025-05-15,69.79000091552734,70.08000183105469,68.41000366210938,68.48999786376953,14170432,970532857.4086914,-1.876798181537176,
2025-05-16,68.04000091552734,69.72000122070312,68.04000091552734,68.6500015258789,12636762,867513730.5821686,0.233616100306544,
2025-05-19,68.5,68.81999969482422,67.79000091552734,68.30000305175781,13002562,888075024.2806702,-0.5098302495873286,
2025-05-20,68.30000305175781,69.26000213623047,67.91999816894531,68.52999877929688,11119983,762052421.415802,0.3367433634882344,
2025-05-21,68.48999786376953,69.0999984741211,67.9000015258789,68.7699966430664,11647024,800965801.3817139,0.35020847518536513,
2025-05-22,68.11000061035156,68.5999984741211,67.0199966430664,67.2300033569336,12329447,828908763.1991348,-2.2393388996741814,
2025-05-23,67.69000244140625,67.69999694824219,66.5,66.5,12845626,854234129.0,-1.0858297195939448,
2025-05-26,66.5,67.22000122070312,66.20999908447266,66.6500015258789,9433191,628722194.5439072,0.22556620432918617,
2025-05-27,66.5,66.91000366210938,65.51000213623047,65.7699966430664,10985587,722522020.112114,-1.320337378343206,
2025-05-28,65.7699966430664,66.37999725341797,65.33999633789062,65.80999755859375,9699829,638345722.8087769,0.0608193972464699,
2025-05-29,66.05000305175781,67.70999908447266,65.70999908447266,67.08000183105469,17717340,1188479199.6414185,1.9298044667608316,
2025-05-30,66.69999694824219,67.26000213623047,65.7699966430664,65.77999877929688,11894990,782452427.6797485,-1.9379889926538052,
2025-06-03,65.69000244140625,66.18000030517578,64.80000305175781,64.83999633789062,14917292,967237158.6512451,-1.4290095148224546,
2025-06-04,64.83999633789062,65.2699966430664,64.58000183105469,64.87000274658203,10737489,696540940.9213943,0.04627762243389899,
2025-06-05,65.02999877929688,65.37000274658203,64.38999938964844,65.18000030517578,20884615,1361259212.0734787,0.47787505082244053,
2025-06-06,64.94999694824219,64.9800033569336,63.75,64.11000061035156,13819075,885940906.684494,-1.641607379279586,
2025-06-09,64.12000274658203,64.62000274658203,63.709999084472656,64.05000305175781,17970475,1151008978.5915375,-0.09358533461636398,
2025-06-10,64.16999816894531,64.18000030517578,62.650001525878906,63.15999984741211,18029852,1138765449.568863,-1.3895443590010492,
2025-06-11,63.0,63.970001220703125,62.9900016784668,63.689998626708984,14278044,909368602.7520905,0.8391367646885639,
2025-06-12,63.5,64.19999694824219,63.029998779296875,63.70000076293945,14807259,943222409.5970421,0.015704406415673056,
2025-06-13,63.849998474121094,65.27999877929688,63.599998474121094,63.790000915527344,37958612,2421379894.232147,0.14128752199364936,
2025-06-16,63.779998779296875,63.779998779296875,62.5099983215332,62.7400016784668,20201804,1267461216.8680573,-1.6460248032461822,
2025-06-17,62.779998779296875,63.11000061035156,62.04999923706055,62.189998626708984,13734993,854179195.8078575,-0.8766385671720167,
2025-06-18,62.04999923706055,62.63999938964844,61.97999954223633,62.45000076293945,9723983,607262745.7688103,0.41807708951902,
2025-06-19,62.279998779296875,63.09000015258789,61.93000030517578,61.95000076293945,14416913,893127771.3492317,-0.8006405026286578,
2025-06-20,61.86000061035156,62.45000076293945,61.560001373291016,61.849998474121094,10840882,670508535.1581268,-0.16142419303759592,
2025-06-23,61.5,62.15999984741211,61.439998626708984,61.95000076293945,10821003,670361144.1057701,0.16168519205412846,
2025-06-24,62.22999954223633,64.0999984741211,62.22999954223633,64.05999755859375,26026162,1667235874.1795654,3.405967344098193,
2025-06-25,64.0,65.0,63.65999984741211,64.94999694824219,22315480,1449390357.8985596,1.3893216103144201,
2025-06-26,65.0,65.30999755859375,64.2699966430664,64.2699966430664,20915730,1344253896.8872833,-1.0469597184394996,
2025-06-27,65.55999755859375,65.55999755859375,63.79999923706055,63.81999969482422,24632592,1572052013.9227295,-0.7001664411798836,
2025-06-30,64.0,64.91000366210938,63.79999923706055,64.56999969482422,20002162,1291539594.2358246,1.1751801999159595,
2025-07-01,64.5,64.56999969482422,63.810001373291016,64.22000122070312,13758170,883549694.1946411,-0.5420450298517676,
2025-07-02,64.30000305175781,65.19000244140625,64.20999908447266,64.41999816894531,22094525,1423329260.0437164,0.3114247032709683,
2025-07-03,64.4000015258789,65.1500015258789,64.12000274658203,64.75,17789884,1151894989.0,0.5122661292060959,
2025-07-04,64.5999984741211,64.8499984741211,63.79999923706055,64.11000061035156,16202219,1038724269.9790497,-0.9884160457890978,
2025-07-07,63.83000183105469,64.08999633789062,62.220001220703125,62.31999969482422,22882675,1426048299.0167618,-2.7920775206455417,
2025-07-08,62.369998931884766,63.369998931884766,62.279998779296875,63.029998779296875,20468022,1290099401.6746216,1.1392796661576776,
2025-07-09,63.349998474121094,64.16000366210938,62.54999923706055,62.63999938964844,19192005,1202187181.4861298,-0.6187520184064099,
2025-07-10,62.4900016784668,62.95000076293945,62.189998626708984,62.560001373291016,12257946,766857118.5937271,-0.12771075532711507,
2025-07-11,62.79999923706055,64.70999908447266,62.560001373291016,64.0,28627311,1832147904.0,2.3017880356437592,
2025-07-14,64.30000305175781,64.98999786376953,63.72999954223633,64.37999725341797,20587453,1325420167.5948715,0.5937457084655762,
2025-07-15,64.44999694824219,64.80000305175781,63.70000076293945,64.1500015258789,18452083,1183701152.6056442,-0.3572471844534797,
2025-07-16,64.2699966430664,65.30000305175781,64.0,64.5199966430664,21516059,1388216054.4520187,0.5767655625670498,
2025-07-17,64.55000305175781,65.22000122070312,64.05999755859375,65.12999725341797,22722513,1479917209.280754,0.945444268582607,
2025-07-18,65.4800033569336,66.19999694824219,64.9800033569336,65.19000244140625,22215050,1448199163.735962,0.09213141489137211,
2025-07-21,65.58999633789062,66.3499984741211,64.58000183105469,65.22000122070312,33126861,2160533914.8580627,0.04601745386316747,
2025-07-22,65.16999816894531,65.16999816894531,64.37000274658203,64.72000122070312,23047285,1491620313.3338928,-0.7666359868777173,
2025-07-23,64.70999908447266,65.5,64.55999755859375,64.76000213623047,24042396,1556985616.3200989,0.061806110588502605,
2025-07-24,65.0199966430664,66.3499984741211,64.87000274658203,66.0999984741211,33732095,2229691428.028908,2.06917278210057,
2025-07-25,65.80999755859375,65.94999694824219,64.9000015258789,65.41000366210938,23577703,1542217639.5741272,-1.0438650952191209,
2025-07-28,65.9000015258789,66.48999786376953,65.19999694824219,65.4000015258789,20655307,1350857109.3174973,-0.015291447287080207,
2025-07-29,65.19999694824219,65.3499984741211,64.37000274658203,65.06999969482422,23298484,1516032346.769867,-0.504589943968281,
2025-07-30,64.98999786376953,65.4800033569336,63.90999984741211,64.16000366210938,22625375,1451644142.856598,-1.398487839223439,
2025-07-31,64.0999984741211,65.1500015258789,63.279998779296875,63.38999938964844,29518456,1871174907.8233643,-1.2001312788510243,
2025-08-01,63.47999954223633,64.44000244140625,62.880001068115234,63.40999984741211,21255075,1347784302.506733,0.031551440221244675,
2025-08-04,63.31999969482422,64.94999694824219,63.18000030517578,64.55999755859375,27078944,1748216558.5292969,1.8135904651458201,
2025-08-05,64.79000091552734,65.16000366210938,64.5,64.80999755859375,19202542,1244516700.138794,0.38723669370201996,
2025-08-06,65.0,66.5,64.76000213623047,65.86000061035156,39867215,2625654804.233017,1.6201251216041435,
2025-08-07,66.0,66.02999877929688,64.9000015258789,65.5,23395658,1532415599.0,-0.546614951435298,
2025-08-08,65.7300033569336,66.18000030517578,64.4800033569336,64.51000213623047,20944691,1351142061.152687,-1.5114471202588242,
2025-08-11,64.5199966430664,66.08000183105469,64.5199966430664,65.5,22362493,1464743291.5,1.5346424290591187,
2025-08-12,65.52999877929688,65.66999816894531,64.87999725341797,65.4000015258789,16696211,1091932224.8763962,-0.15266942613907375,
2025-08-13,65.26000213623047,66.2300033569336,65.0199966430664,66.0199966430664,29069989,1919200576.1939774,0.9480047442233852,
2025-08-14,66.2300033569336,67.26000213623047,65.66999816894531,66.54000091552734,48356925,3217669833.772087,0.7876466205721133,
2025-08-15,66.19000244140625,67.5999984741211,66.19000244140625,67.33999633789062,38698533,2605959070.5017395,1.2022774441780903,
2025-08-18,67.58999633789062,68.4800033569336,66.80999755859375,67.80000305175781,49020179,3323568285.797714,0.6831106903526063,
2025-08-19,67.69999694824219,69.44000244140625,66.76000213623047,68.0999984741211,49919346,3399507386.429123,0.4424711045134755,
2025-08-20,67.83999633789062,68.9000015258789,67.06999969482422,68.87999725341797,39058766,2690367694.801895,1.1453726824873334,
2025-08-21,69.19999694824219,69.98999786376953,68.05999755859375,68.30000305175781,39829770,2720373412.550812,-0.8420357502720077,
2025-08-22,68.0,69.69999694824219,67.80000305175781,69.69999694824219,45825809,3194058747.4507294,2.049771352753038,
2025-08-25,71.0,72.08000183105469,70.05999755859375,71.8499984741211,59724275,4291189067.6179886,3.084650817812018,
2025-08-26,72.0,72.76000213623047,71.0,71.19999694824219,47006203,3346841510.1484528,-0.904664634214325,
2025-08-27,71.5,76.36000061035156,71.5,72.1500015258789,80611649,5816130598.353615,1.334276149375846,
2025-08-28,72.08000183105469,73.80000305175781,71.51000213623047,73.77999877929688,66476847,4904661690.511505,2.2591784046370744,
2025-08-29,75.0,76.27999877929688,72.63999938964844,75.02999877929688,64787442,4861001694.173767,1.694226105559049,
2025-09-01,75.02999877929688,77.68000030517578,74.52999877929688,75.9000015258789,53828951,4085617463.036461,1.1595398650360744,
2025-09-02,75.87999725341797,76.08999633789062,73.02999877929688,74.9000015258789,62594298,4688313015.711319,-1.3175230301662677,
2025-09-03,75.05000305175781,75.4000015258789,72.47000122070312,73.06999969482422,51692915,3777201283.2745743,-2.443260071793718,
2025-09-04,72.91000366210938,73.7300033569336,69.88999938964844,71.41999816894531,58669491,4190174939.7929535,-2.2581107605995854,
2025-09-05,71.43000030517578,73.4000015258789,70.80999755859375,73.3499984741211,37514366,2751678688.8576202,2.702324775492615,
2025-09-08,73.51000213623047,85.44999694824219,73.5,82.01000213623047,120246594,9861423430.814438,11.806412872884708,
2025-09-09,80.51000213623047,80.9000015258789,78.45999908447266,78.87999725341797,78543453,6195507356.913963,-3.8166135852711114,
2025-09-10,78.87999725341797,80.43000030517578,77.22000122070312,79.5199966430664,61923978,4924194522.685318,0.8113582808481956,
2025-09-11,79.0,81.12000274658203,77.88999938964844,80.69999694824219,57681453,4654893081.070175,1.4839038669384408,
2025-09-12,81.33999633789062,82.20999908447266,79.48999786376953,79.68000030517578,59231566,4719571196.956039,-1.2639364084742089,
2025-09-15,79.5999984741211,82.16999816894531,79.3499984741211,80.1500015258789,52252590,4188045168.231125,0.5898609674987565,
2025-09-16,79.95999908447266,85.55000305175781,79.51000213623047,83.48999786376953,80653268,6733741173.0260315,4.16718187686147,
2025-09-17,83.5,84.44000244140625,82.4800033569336,84.05000305175781,59642904,5012986263.215698,0.6707452417259008,
2025-09-18,83.66000366210938,87.4800033569336,81.30999755859375,82.5999984741211,95878720,7919582125.700684,-1.725168976786129,
2025-09-19,82.69999694824219,84.0,81.5999984741211,81.69999694824219,55966471,4572460509.903885,-1.089590245163119,
2025-09-22,81.69999694824219,82.37999725341797,81.01000213623047,81.79000091552734,43989954,3597938377.9340057,0.11016397876020267,
2025-09-23,81.80000305175781,83.94000244140625,80.75,82.5999984741211,60281548,4979255772.817657,0.9903381214414253,
2025-09-24,82.62000274658203,87.4000015258789,82.0999984741211,86.33000183105469,72255443,6237812526.493668,4.515742646293419,
2025-09-25,87.0,89.6500015258789,85.0999984741211,85.91000366210938,67915345,5834607537.663422,-0.4865031391603991,
2025-09-26,85.66000366210938,85.8499984741211,81.44999694824219,81.54000091552734,62568312,5101820217.7630005,-5.086721639274494,
2025-09-29,82.01000213623047,83.5,80.56999969482422,83.4000015258789,50374190,4201207522.864914,2.2810897589742085,
2025-09-30,83.05000305175781,84.41000366210938,82.5,83.81999969482422,41083395,3443610156.362343,0.5035949175792087,
2025-10-09,84.80000305175781,91.0,84.08999633789062,88.91000366210938,90692610,8063480287.226257,6.0725411427070775,
2025-10-10,89.5999984741211,89.86000061035156,83.75,84.33000183105469,74627293,6293319755.336655,-5.151278419085859,
2025-10-13,80.3499984741211,82.56999969482422,79.80000305175781,81.51000213623047,65899659,5371481345.866859,-3.34400525743348,
2025-10-14,82.5,83.47000122070312,78.9000015258789,79.1500015258789,50776457,4018956649.0287247,-2.895350936695118,
2025-10-15,79.05000305175781,81.19000244140625,78.18000030517578,80.70999908447266,39855602,3216745600.9311066,1.9709381282623228,
2025-10-16,80.5999984741211,82.30999755859375,79.95999908447266,80.77999877929688,33130970,2676319716.1569214,0.0867298917336834,
2025-10-17,80.79000091552734,80.87999725341797,77.47000122070312,77.58999633789062,37476879,2907830904.36557,-3.949000358519217,
2025-10-20,78.41999816894531,79.72000122070312,77.86000061035156,78.54000091552734,30414354,2388743391.0051727,1.224390543208198,
2025-10-21,78.6500015258789,79.95999908447266,77.94000244140625,79.41999816894531,25508265,2025866359.5929718,1.1204446691621905,
2025-10-22,79.0,81.66000366210938,78.30000305175781,79.25,37707571,2988325001.75,-0.2140495755032501,
2025-10-23,78.69999694824219,79.55000305175781,77.4000015258789,79.25,26004215,2060834038.75,0.0,
2025-10-24,77.0,78.69999694824219,76.0,78.37999725341797,49653436,3891836177.302765,-1.097795263825907,
2025-10-27,79.06999969482422,79.7300033569336,77.31999969482422,78.2699966430664,46717471,3656576298.342552,-0.14034270758636058,
2025-10-28,78.0,78.79000091552734,77.19999694824219,77.30999755859375,40693023,3145977508.7817993,-1.2265224551503806,
2025-10-29,77.37999725341797,79.02999877929688,77.30999755859375,79.02999877929688,34195781,2702492530.6871033,2.224810858905446,
2025-10-30,79.0,79.44999694824219,77.0,77.0,40985319,3155869563.0,-2.56864331349157,
2025-10-31,77.05000305175781,79.5999984741211,76.94999694824219,77.01000213623047,38351425,2953443321.1774826,0.012989787312300827,
2025-11-03,77.37999725341797,77.37999725341797,73.83000183105469,74.8499984741211,40999409,3068805701.0898666,-2.8048352190515935,
2025-11-04,74.48999786376953,74.69999694824219,72.5199966430664,73.08999633789062,33199276,2426534961.26062,-2.3513723074276016,
2025-11-05,72.29000091552734,73.41999816894531,71.9000015258789,73.0999984741211,25581097,1869978151.6663437,0.013684685636361493,
2025-11-06,73.19000244140625,74.75,73.01000213623047,74.5,26153059,1948402895.5,1.9151868058855603,
2025-11-07,74.30000305175781,74.30000305175781,73.25,73.58000183105469,18651861,1372403966.5325775,-1.2348968710675368,
2025-11-10,73.68000030517578,74.23999786376953,72.33000183105469,72.80999755859375,21414596,1559196682.4782715,-1.0464858022549706,
2025-11-11,73.23999786376953,73.98999786376953,72.04000091552734,72.12999725341797,17822929,1285567819.8178635,-0.9339380963837463,
2025-11-12,72.04000091552734,72.58000183105469,71.22000122070312,71.5,21938641,1568612831.5,-0.8734192117110018,
2025-11-13,71.5,72.73999786376953,71.44999694824219,72.4000015258789,20205115,1462850356.8305588,1.2587433928376246,
2025-11-14,72.30000305175781,72.5,71.08999633789062,71.08999633789062,19191446,1364319825.8588257,-1.8093993927887242,
2025-11-17,71.08999633789062,71.68000030517578,70.80000305175781,71.5,21380232,1528686588.0,0.576738898903062,
2025-11-18,71.48999786376953,71.8499984741211,71.0999984741211,71.51000213623047,18330184,1310791496.9974976,0.013989001720937644,
2025-11-19,71.58999633789062,71.87000274658203,70.81999969482422,71.0,18859671,1339036641.0,-0.7131899328696512,
2025-11-20,71.18000030517578,71.4800033569336,69.94999694824219,69.98999786376953,17625500,1233608707.3478699,-1.4225382200429126,
2025-11-21,69.41000366210938,70.79000091552734,68.25,69.5999984741211,30888590,2149845816.867752,-0.5572216053035817,
2025-11-24,70.0,70.44999694824219,68.9000015258789,69.80999755859375,26512625,1850846286.5219116,0.30172282913301096,
2025-11-25,70.5,71.06999969482422,69.80999755859375,69.80999755859375,24351814,1700000075.887329,0.0,
2025-11-26,69.86000061035156,70.8499984741211,69.41000366210938,70.30000305175781,22634628,1591214417.4754028,0.7019130644615457,
