Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-02,79.83999633789062,82.08000183105469,79.0,81.83000183105469,30675871,2510206580.0991974,0.6766769931324079,
2024-12-03,82.33000183105469,84.2300033569336,81.91999816894531,83.11000061035156,33339891,2770878361.3590546,1.56421697501552,
2024-12-04,82.27999877929688,82.79000091552734,79.86000061035156,79.91000366210938,34994479,2796408945.0436096,-3.8503151543036074,
2024-12-05,79.51000213623047,79.69999694824219,78.5,78.9000015258789,27785719,2192293271.4976425,-1.2639245275236743,
2024-12-06,78.01000213623047,81.19999694824219,78.01000213623047,80.69000244140625,32642344,2633910817.0532227,2.268695666552345,
2024-12-09,80.37999725341797,80.4000015258789,78.0999984741211,78.7699966430664,30511471,2403388468.245018,-2.379484124732889,
2024-12-10,81.93000030517578,82.0,78.30999755859375,78.51000213623047,38047725,2987126971.0287094,-0.33006794200343137,
2024-12-11,78.44999694824219,79.26000213623047,77.16999816894531,78.87000274658203,23709618,1869977636.7804108,0.4585410782780075,
2024-12-12,78.62000274658203,79.80000305175781,78.2300033569336,79.0999984741211,23819187,1884097655.354805,0.2916136928232005,
2024-12-13,78.69000244140625,78.69999694824219,76.37999725341797,76.47000122070312,33837237,2587533554.695221,-3.3249017751604826,
2024-12-16,76.41000366210938,76.66000366210938,75.30000305175781,75.66000366210938,20943354,1584574240.336853,-1.05923570768095,
2024-12-17,75.44999694824219,77.19999694824219,75.05000305175781,75.2300033569336,25366628,1908331509.5940857,-0.568332387474002,
2024-12-18,75.44999694824219,76.48999786376953,75.0,75.44000244140625,18483303,1394380423.4452515,0.2791427291001236,
2024-12-19,75.0,75.58000183105469,74.27999877929688,75.2699966430664,20151528,1516805444.9126587,-0.2253523234863164,
2024-12-20,75.4000015258789,75.44999694824219,74.0199966430664,74.08999633789062,26302284,1948736125.2381592,-1.5676901259493836,
2024-12-23,73.66000366210938,76.75,73.63999938964844,74.98999786376953,47339097,3549958782.9027786,1.2147409506870765,
2024-12-24,74.73999786376953,79.06999969482422,74.5999984741211,78.52999877929688,62169956,4882206568.78894,4.720630772597545,
2024-12-25,78.5,78.81999969482422,77.0,77.9000015258789,30002247,2337175087.079796,-0.8022376966903222,
2024-12-26,78.0999984741211,78.5,77.0,78.0,25048776,1953804528.0,0.12836774346900448,
2024-12-27,77.80000305175781,77.88999938964844,75.38999938964844,75.68000030517578,35273552,2669502426.124634,-2.974358583107972,
2024-12-30,75.58000183105469,76.62999725341797,74.86000061035156,75.08999633789062,22609583,1697753504.6712341,-0.7796035477087626,
2024-12-31,75.0,77.22000122070312,73.5199966430664,73.83000183105469,30255304,2233749149.719116,-1.677979182694589,
2025-01-02,73.83999633789062,74.19999694824219,71.4000015258789,71.91000366210938,31041100,2232165614.6759033,-2.600566329849008,
2025-01-03,71.93000030517578,72.38999938964844,69.77999877929688,69.83000183105469,27948019,1951610217.9443512,-2.8925069185480767,
2025-01-06,70.6500015258789,73.16999816894531,69.9000015258789,71.66000366210938,39273949,2814371329.165497,2.6206527038079575,
2025-01-07,71.0999984741211,72.0,70.25,71.66000366210938,21301938,1526496955.0900269,0.0,
2025-01-08,71.30000305175781,73.77999877929688,70.76000213623047,72.79000091552734,35431471,2579056806.5284805,1.5768869601878954,
2025-01-09,72.0,75.23999786376953,71.94999694824219,72.62000274658203,27930259,2028295485.2927475,-0.23354604589522765,
2025-01-10,72.5,73.05000305175781,71.12999725341797,71.1500015258789,17061304,1213911805.633484,-2.0242373521148216,
2025-01-13,70.5,73.18000030517578,70.4000015258789,71.66999816894531,19032489,1364058451.7804718,0.7308455824519777,
2025-01-14,71.7699966430664,74.08000183105469,71.01000213623047,73.87999725341797,29411947,2172954563.577675,3.083576309382763,
2025-01-15,73.11000061035156,74.16999816894531,72.01000213623047,73.25,30408560,2227427020.0,-0.8527304775837963,
2025-01-16,74.19000244140625,74.29000091552734,73.20999908447266,74.18000030517578,24704239,1832560456.5591354,1.2696249900010725,
2025-01-17,73.4000015258789,75.87999725341797,73.19999694824219,75.05000305175781,28832999,2163916662.94133,1.172826561071516,
2025-01-20,76.9000015258789,79.02999877929688,76.58000183105469,77.37000274658203,56291786,4355295637.430008,3.091271952679664,
2025-01-21,77.23999786376953,77.23999786376953,75.4000015258789,75.93000030517578,29542942,2243195595.0757904,-1.8611895958215774,
2025-01-22,75.6500015258789,75.9000015258789,73.44999694824219,73.6500015258789,31188314,2297019373.6895905,-3.00276408551714,
2025-01-23,74.22000122070312,75.3499984741211,73.5999984741211,74.08999633789062,29210600,2164213247.027588,0.5974131743325506,
2025-01-24,73.62999725341797,75.48999786376953,73.4000015258789,74.13999938964844,27794776,2060704675.675415,0.06748961294285039,
2025-01-27,74.13999938964844,74.5,72.08000183105469,72.0999984741211,20866960,1504507784.159546,-2.7515523770184624,
2025-02-05,71.94999694824219,72.48999786376953,70.41000366210938,70.80000305175781,27055849,1915554191.7678986,-1.8030450067622272,
2025-02-06,71.0,71.5,68.68000030517578,71.5,42559502,3043004393.0,0.9886962119626697,
2025-02-07,71.19999694824219,75.0,70.80999755859375,74.4000015258789,52818384,3929687850.194458,4.055946190040438,
2025-02-10,74.18000030517578,74.18000030517578,70.5999984741211,72.12999725341797,71524972,5159096033.910797,-3.0510809487972246,
2025-02-11,71.61000061035156,71.77999877929688,70.70999908447266,70.80999755859375,28068888,1987557890.7524414,-1.8300287606924481,
2025-02-12,70.5,71.05000305175781,69.9000015258789,70.83000183105469,37104179,2628089066.509781,0.028250632891757554,
2025-02-13,70.5,70.93000030517578,69.97000122070312,69.97000122070312,28254440,1976963201.2902832,-1.2141756150209515,
2025-02-14,69.56999969482422,70.69999694824219,69.4800033569336,69.63999938964844,27073146,1885373870.915863,-0.47163330755672916,
2025-02-17,69.63999938964844,69.6500015258789,68.08000183105469,68.23999786376953,44947056,3067187005.4227295,-2.010341094412771,
2025-02-18,69.26000213623047,70.38999938964844,68.5199966430664,68.70999908447266,49129216,3375668386.3808594,0.6887474141505923,
2025-02-19,68.02999877929688,68.4000015258789,67.19999694824219,68.25,44421724,3031782663.0,-0.6694791014436374,
2025-02-20,67.87000274658203,67.91000366210938,66.69000244140625,67.12000274658203,39498637,2651148623.9262466,-1.6556736313816378,
2025-02-21,67.16999816894531,68.25,67.11000061035156,67.47000122070312,47845201,3228115769.8747864,0.5214518173405791,
2025-02-24,67.20999908447266,68.75,66.47000122070312,68.06999969482422,43083930,2932723101.951828,0.8892818486224918,
2025-02-25,67.2300033569336,68.36000061035156,67.0199966430664,67.12999725341797,35211128,2363722925.9297485,-1.3809349869553844,
2025-02-26,67.11000061035156,70.19999694824219,67.0999984741211,70.16000366210938,72371253,5077567375.511444,4.513640000986485,
2025-02-27,70.5,73.02999877929688,70.4000015258789,71.83000183105469,84553441,6073473821.8519745,2.380270926136241,
2025-02-28,71.69999694824219,73.68000030517578,70.70999908447266,70.9000015258789,57544211,4079884647.7054977,-1.2947240449236785,
2025-03-03,70.69999694824219,73.87999725341797,70.69999694824219,72.56999969482422,59788580,4338857232.353973,2.3554275500766497,
2025-03-04,71.5,71.70999908447266,70.05000305175781,70.6500015258789,36149709,2553976996.0100784,-2.645718860437374,
2025-03-05,70.5,70.63999938964844,67.98999786376953,68.2300033569336,48502661,3309336722.850212,-3.4253334984838957,
2025-03-06,68.25,69.26000213623047,67.5,68.69999694824219,40358184,2772607117.6365967,0.6888371217716349,
2025-03-07,68.26000213623047,68.73999786376953,67.38999938964844,67.73999786376953,33799946,2289608269.8355255,-1.3973786420920953,
2025-03-10,68.01000213623047,68.87999725341797,67.41000366210938,68.2699966430664,29067503,1984438332.2323227,0.7824015293929287,
2025-03-11,67.5199966430664,67.75,67.0999984741211,67.7300033569336,27828271,1884808888.2476578,-0.7909672076828134,
2025-03-12,67.9000015258789,68.12000274658203,67.27999877929688,67.52999877929688,26077958,1761044471.9065552,-0.2952968665639988,
2025-03-13,67.52999877929688,69.0,67.31999969482422,67.5999984741211,30200754,2041570924.3173065,0.10365718360663134,
2025-03-14,67.66000366210938,69.12000274658203,66.91999816894531,68.75,44762574,3077426962.5,1.701185727569432,
2025-03-17,68.8499984741211,69.87999725341797,68.70999908447266,68.77999877929688,29643851,2038904035.5936584,0.04363458806817544,
2025-03-18,68.98999786376953,70.30000305175781,68.8499984741211,70.08999633789062,38422954,2693064705.15094,1.9046199212612747,
2025-03-19,69.51000213623047,70.69999694824219,68.55999755859375,69.58000183105469,38137834,2653630559.5524597,-0.7276280974211402,
2025-03-20,69.5,70.05000305175781,68.56999969482422,68.56999969482422,23870054,1636769595.4954376,-1.4515695740894508,
2025-03-21,68.26000213623047,69.08000183105469,67.52999877929688,67.5999984741211,25284680,1709244329.4186401,-1.4146145909584185,
2025-03-24,67.80000305175781,67.83000183105469,66.5,66.83999633789062,25155256,1681377218.9187012,-1.1242635405109058,
2025-03-25,67.41000366210938,72.5,67.26000213623047,72.0,95210671,6855168312.0,7.719934088602343,
2025-03-26,71.01000213623047,73.5,70.88999938964844,71.91999816894531,64017192,4604116331.4210205,-0.11111365424262276,
2025-03-27,71.93000030517578,72.5,70.58000183105469,71.80000305175781,30829822,2213581313.68515,-0.16684527286224826,
2025-03-28,71.9800033569336,74.11000061035156,71.81999969482422,72.29000091552734,42005574,3036582982.9172516,0.6824482492240547,
2025-03-31,72.31999969482422,73.5999984741211,69.23999786376953,69.41000366210938,45283622,3143136368.8535767,-3.983949670692788,
2025-04-01,69.43000030517578,73.30000305175781,69.43000030517578,72.37999725341797,46416850,3359651475.512314,4.278912886630337,
2025-04-02,72.5,72.94999694824219,71.80000305175781,72.47000122070312,25461837,1845219358.471344,0.12434922727342368,
2025-04-03,70.44000244140625,70.45999908447266,67.02999877929688,67.19999694824219,81835826,5499367257.456879,-7.2719803831815195,
2025-04-07,60.0,62.0,53.7599983215332,55.70000076293945,96744935,5388692953.310528,-17.113090338620253,
2025-04-08,55.689998626708984,57.5,55.2400016784668,55.709999084472656,53365311,2972981426.9525986,0.01795030771321038,
2025-04-09,54.0,56.970001220703125,52.97999954223633,56.15999984741211,46152052,2591899233.2777557,0.8077558254077966,
2025-04-10,59.75,59.88999938964844,57.599998474121094,57.70000076293945,45202905,2608207652.9870796,2.7421668798282672,
2025-04-11,56.97999954223633,58.38999938964844,56.43000030517578,57.709999084472656,33518253,1934338349.9431229,0.017328113346626317,
2025-04-14,58.5,58.650001525878906,57.70000076293945,57.90999984741211,26378830,1527598041.27491,0.34656171566855853,
2025-04-15,57.91999816894531,57.959999084472656,56.79999923706055,57.290000915527344,21842299,1251345329.707222,-1.0706249931245249,
2025-04-16,56.91999816894531,56.9900016784668,55.5,56.2400016784668,22227089,1250051522.6674309,-1.832779228977055,
2025-04-17,55.72999954223633,56.290000915527344,55.61000061035156,55.77000045776367,17660792,984942377.924469,-0.8357062707611496,
2025-04-18,55.790000915527344,56.45000076293945,55.599998474121094,56.06999969482422,17682603,991463544.8136978,0.5379222424209074,
2025-04-21,56.29999923706055,56.95000076293945,55.79999923706055,56.689998626708984,18105120,1026379227.9364014,1.1057587573734207,
2025-04-22,56.36000061035156,57.41999816894531,56.20000076293945,56.2400016784668,19902426,1119312471.6455612,-0.7937854280175904,
2025-04-23,57.119998931884766,59.0,57.119998931884766,58.220001220703125,45406028,2643539005.5872803,3.5206249700280967,
2025-04-24,58.15999984741211,58.209999084472656,56.7400016784668,56.79999923706055,23971676,1361591178.5110626,-2.439027746254363,
2025-04-25,57.099998474121094,59.79999923706055,57.099998474121094,58.81999969482422,40302137,2370571686.040764,3.556338881859822,
2025-04-28,62.5,63.560001373291016,62.20000076293945,62.599998474121094,63889281,3999468893.112694,6.426383541157166,
2025-04-29,63.349998474121094,63.5,61.189998626708984,61.29999923706055,32158569,1971320255.164959,-2.076676148159917,
2025-04-30,61.29999923706055,61.72999954223633,60.5099983215332,60.599998474121094,23186830,1405121862.6197052,-1.1419262180288103,
2025-05-06,60.97999954223633,62.599998474121094,60.86000061035156,62.189998626708984,30417289,1891651161.1382103,2.6237626940978975,
2025-05-07,63.54999923706055,64.63999938964844,61.619998931884766,62.099998474121094,40233547,2498503207.3084793,-0.1447180488427291,
2025-05-08,61.599998474121094,64.30000305175781,61.40999984741211,63.95000076293945,41818202,2674274049.804756,2.979069781441801,
2025-05-09,63.58000183105469,63.599998474121094,62.0,62.52000045776367,26577893,1661649882.526394,-2.2361224208217734,
2025-05-12,65.73999786376953,67.63999938964844,65.0999984741211,67.1500015258789,75218749,5050939110.124702,7.405631852551098,
2025-05-13,68.44000244140625,69.75,67.63999938964844,67.80000305175781,64120086,4347342026.478973,0.9679843799086152,
2025-05-14,66.79000091552734,67.29000091552734,65.58000183105469,66.06999969482422,49138614,3246588211.984085,-2.5516272552567942,
2025-05-15,65.69999694824219,65.70999908447266,63.91999816894531,64.4000015258789,36389312,2343471748.3256836,-2.5276194591478673,
2025-05-16,64.1500015258789,67.80000305175781,64.0,65.30999755859375,44101466,2880266636.7904053,1.4130372844000094,
2025-05-19,65.0,65.1500015258789,64.22000122070312,64.44999694824219,18947018,1221135252.2782898,-1.3167977989587243,
2025-05-20,64.5,64.58999633789062,62.900001525878906,63.65999984741211,30130842,1918129397.1223984,-1.2257519600264666,
2025-05-21,63.7599983215332,64.7699966430664,63.369998931884766,64.2300033569336,23449263,1506146241.2076187,0.8953872304237054,
2025-05-22,63.599998474121094,63.900001525878906,62.5,62.5099983215332,26743266,1671721512.772316,-2.677884081434845,
2025-05-23,60.880001068115234,61.59000015258789,60.58000183105469,60.599998474121094,52225373,3164857524.110405,-3.055510956163565,
2025-05-26,60.20000076293945,61.54999923706055,60.20000076293945,60.880001068115234,20402633,1242112318.8323631,0.46205049677305876,
2025-05-27,60.900001525878906,61.0,60.36000061035156,60.560001373291016,13933633,843820833.614933,-0.5256236682160798,
2025-05-28,60.86000061035156,61.08000183105469,60.119998931884766,60.279998779296875,13717005,826861044.6556091,-0.46235565991521455,
2025-05-29,60.91999816894531,61.25,60.59000015258789,61.040000915527344,19767226,1206591493.137436,1.2607865819856068,
2025-05-30,60.70000076293945,60.75,60.130001068115234,60.38999938964844,17166576,1036689514.1623535,-1.0648779753107074,
2025-06-03,59.97999954223633,60.47999954223633,59.869998931884766,60.20000076293945,12181757,733341780.693943,-0.3146193552397203,
2025-06-04,60.459999084472656,61.29999923706055,60.45000076293945,60.970001220703125,17609011,1073621422.1653748,1.2790705116364487,
2025-06-05,61.130001068115234,61.5,60.529998779296875,61.34000015258789,20313664,1246040152.8596191,0.6068540667162114,
2025-06-06,61.560001373291016,61.599998474121094,60.720001220703125,60.79999923706055,17997297,1094235643.869152,-0.8803405839322598,
2025-06-09,60.9900016784668,63.189998626708984,60.79999923706055,62.9900016784668,40723027,2565143539.0822487,3.6019777448802026,
2025-06-10,63.0,65.5,62.79999923706055,64.1500015258789,59720312,3831058105.9259644,1.8415618614099127,
2025-06-11,64.05000305175781,64.95999908447266,63.70000076293945,64.19000244140625,26246629,1684771179.588684,0.062355283828341435,
2025-06-12,63.95000076293945,64.41999816894531,63.029998779296875,64.19999694824219,21908193,1406505923.7415009,0.015570192328717702,
2025-06-13,62.900001525878906,63.599998474121094,62.349998474121094,62.40999984741211,20873868,1302738098.6949005,-2.788157610464015,
2025-06-16,62.20000076293945,64.31999969482422,62.06999969482422,63.25,21878518,1383816263.5,1.3459383987207696,
2025-06-17,63.349998474121094,63.459999084472656,62.41999816894531,62.779998779296875,16390371,1028987471.3722229,-0.7430849339179812,
2025-06-18,65.01000213623047,65.5999984741211,64.0199966430664,65.23999786376953,48159047,3141896123.4011765,3.9184439826461137,
2025-06-19,64.83000183105469,65.19999694824219,62.689998626708984,62.97999954223633,33222283,2092339368.1320457,-3.46412997476242,
2025-06-20,62.7599983215332,64.5,62.560001373291016,62.619998931884766,25267440,1582247065.8114624,-0.5716110082060855,
2025-06-23,62.20000076293945,64.36000061035156,62.09000015258789,63.95000076293945,26536994,1697040786.5461197,2.123925029927576,
2025-06-24,64.19999694824219,65.94000244140625,64.19999694824219,65.2300033569336,29244677,1907630378.8824387,2.0015677540631494,
2025-06-25,65.30999755859375,65.91999816894531,64.25,65.77999877929688,29758197,1957494162.334076,0.8431632593267624,
2025-06-26,65.51000213623047,65.58000183105469,64.0199966430664,64.12000274658203,27423990,1758426314.1222382,-2.5235574088172563,
2025-06-27,64.4000015258789,66.66000366210938,64.25,65.43000030517578,43047943,2816626923.6271896,2.043040396880791,
2025-06-30,66.08999633789062,68.29000091552734,65.80999755859375,67.7699966430664,51645738,3500031490.888687,3.576335514254181,
2025-07-01,67.5,69.25,66.69999694824219,68.69000244140625,38897412,2671863325.244385,1.357541454790634,
2025-07-02,68.69999694824219,69.44999694824219,68.0999984741211,68.44999694824219,34707863,2375753116.430008,-0.3494038209836847,
2025-07-03,68.44999694824219,70.0,67.62000274658203,69.7699966430664,40896103,2853320969.024498,1.928414541526302,
2025-07-04,70.66000366210938,70.66000366210938,67.62999725341797,67.69999694824219,45585681,3086150464.583542,-2.9668909193360737,
2025-07-07,67.4000015258789,68.56999969482422,67.02999877929688,67.4000015258789,22895940,1543186390.936432,-0.44312472065933806,
2025-07-08,67.5,74.5999984741211,67.36000061035156,73.7699966430664,103312342,7621351122.5273285,9.45103111717538,
2025-07-09,73.77999877929688,74.37999725341797,72.6500015258789,73.3499984741211,47907407,3514008230.349098,-0.5693346727090987,
2025-07-10,73.83000183105469,78.08999633789062,73.83000183105469,76.44999694824219,91180541,6970752081.189072,4.226310209419859,
2025-07-11,76.11000061035156,76.76000213623047,75.37999725341797,76.16000366210938,45363574,3454889961.9663696,-0.37932413042363056,
2025-07-14,75.91000366210938,77.16000366210938,74.01000213623047,75.61000061035156,54100668,4090551540.5004272,-0.7221678378561358,
2025-07-15,74.5999984741211,76.9000015258789,74.0999984741211,75.1500015258789,45856024,3446080273.5707397,-0.6083839184755635,
2025-07-16,74.5,75.0199966430664,73.25,74.51000213623047,37427170,2788698516.653061,-0.8516292437173778,
2025-07-17,75.05000305175781,76.54000091552734,73.33000183105469,74.0999984741211,48477950,3592216021.0285187,-0.5502666089845842,
2025-07-18,74.0,74.3499984741211,72.19999694824219,72.26000213623047,46818172,3383081208.7344055,-2.4831260131985444,
2025-07-21,72.48999786376953,73.0199966430664,72.12999725341797,72.75,26928646,1959058996.5,0.6781038600659706,
2025-07-22,72.80000305175781,74.26000213623047,72.19999694824219,74.12999725341797,47614358,3529652227.76326,1.8969034411243646,
2025-07-23,74.47000122070312,74.68000030517578,72.81999969482422,73.11000061035156,34809723,2544938869.776169,-1.3759566718712923,
2025-07-24,72.87000274658203,76.54000091552734,72.68000030517578,76.37999725341797,56516521,4316731718.752739,4.472707722291291,
2025-07-25,76.30000305175781,76.6500015258789,75.69999694824219,75.77999877929688,28378888,2150552097.9978027,-0.7855439849393853,
2025-07-28,75.04000091552734,75.48999786376953,73.83000183105469,74.19999694824219,36609000,2716387688.2781982,-2.0849852949408443,
2025-07-29,74.20999908447266,76.04000091552734,73.5999984741211,75.44999694824219,33652802,2539103808.1997986,1.6846361878854577,
2025-07-30,75.5,76.44999694824219,74.0,74.58999633789062,35846700,2673805221.725464,-1.1398285555153986,
2025-07-31,74.0,75.62999725341797,71.55000305175781,72.0,46401486,3340906992.0,-3.472310584596372,
2025-08-01,72.02999877929688,75.37999725341797,71.87999725341797,75.30000305175781,56492594,4253892500.601715,4.583337571885848,
2025-08-04,74.2699966430664,74.45999908447266,72.5999984741211,73.77999877929688,34095676,2515578933.6593018,-2.018597889585949,
2025-08-05,73.56999969482422,76.19999694824219,72.69000244140625,75.41000366210938,38669719,2916083651.4027405,2.2092774597197273,
2025-08-06,75.0,77.22000122070312,74.95999908447266,76.9000015258789,40634178,3124768350.202835,1.9758623410838005,
2025-08-07,76.80000305175781,76.88999938964844,74.47000122070312,74.80999755859375,39319616,2941500376.9648438,-2.717820449693764,
2025-08-08,74.5199966430664,85.9000015258789,74.5,81.5999984741211,119105900,9719041258.25882,9.076328214299402,
2025-08-11,81.66000366210938,84.73999786376953,81.30000305175781,84.5199966430664,85235538,7204107385.629959,3.5784291955242686,
2025-08-12,84.5999984741211,88.27999877929688,82.80000305175781,88.0999984741211,77984295,6870416270.505409,4.235686196455113,
2025-08-13,88.0,89.87999725341797,86.7300033569336,89.02999877929688,69593972,6195951242.206421,1.0556189798901716,
2025-08-14,88.18000030517578,89.38999938964844,86.51000213623047,87.94999694824219,51008123,4486164262.185562,-1.2130763179408643,
2025-08-15,87.5999984741211,96.0,87.41000366210938,94.27999877929688,90561393,8538128021.491425,7.197273508468505,
2025-08-18,95.5,96.37000274658203,93.91000366210938,95.37999725341797,61016319,5819736338.633675,1.1667357746748763,
2025-08-19,95.0,99.91999816894531,94.56999969482422,96.47000122070312,73013099,7043573749.657318,1.1428014244843077,
2025-08-20,95.44999694824219,96.69999694824219,92.5999984741211,95.27999877929688,59764577,5694368823.605194,-1.2335466221087499,
2025-08-21,94.45999908447266,94.66000366210938,92.05000305175781,92.48999786376953,49812502,4607158203.5690155,-2.9282125852982066,
2025-08-22,91.98999786376953,98.81999969482422,91.80000305175781,97.86000061035156,67681455,6623307227.609482,5.806036188358044,
2025-08-25,99.69999694824219,103.5,99.4800033569336,102.5999984741211,74192770,7612178088.790817,4.843651986722075,
2025-08-26,101.91999816894531,101.91999816894531,95.5999984741211,97.01000213623047,114860899,11142656057.359352,-5.44833959164297,
2025-08-27,95.55000305175781,99.36000061035156,94.54000091552734,95.11000061035156,84130297,8001632599.019058,-1.9585625028754716,
2025-08-28,94.5999984741211,100.66000366210938,94.5,99.55999755859375,82261923,8189996853.045227,4.6787897378668175,
2025-08-29,99.55000305175781,103.36000061035156,97.72000122070312,99.87000274658203,76317937,7621872577.803474,0.3113752466755937,
2025-09-01,99.58000183105469,101.38999938964844,98.01000213623047,99.19999694824219,59116135,5864320411.591873,-0.6708779212112104,
2025-09-02,99.69000244140625,105.37000274658203,98.86000061035156,99.6500015258789,84246039,8395117914.899254,0.45363366076665024,
2025-09-03,101.30000305175781,119.0,100.0,114.9000015258789,142919365,16421435256.577644,15.303562234306245,
2025-09-04,118.5,124.08000183105469,113.05999755859375,116.0,165181761,19161084276.0,0.9573528803420883,
2025-09-05,116.19000244140625,137.66000366210938,116.19000244140625,135.33999633789062,169941087,22999826092.237152,16.672410636112602,
2025-09-08,140.10000610351562,146.8699951171875,133.75999450683594,136.97999572753906,188697224,25847744937.31848,1.2117625491536277,
2025-09-09,132.1999969482422,135.33999633789062,128.4199981689453,129.8800048828125,130701326,16975488859.070068,-5.183231906977747,
2025-09-10,127.30999755859375,131.36000061035156,125.0999984741211,128.3000030517578,119738925,15362504442.9142,-1.2165089094971049,
2025-09-11,126.52999877929688,137.33999633789062,123.5,137.33999633789062,134665136,18494909285.081543,7.045980569841426,
2025-09-12,135.97000122070312,141.0,132.5,133.9199981689453,112950176,15126287363.10205,-2.490169113250351,
2025-09-15,138.0,149.32000732421875,136.57000732421875,136.6699981689453,150970821,20633181829.63417,2.0534647831541797,
2025-09-16,137.80999755859375,143.0800018310547,135.6699981689453,140.30999755859375,108524250,15227037252.548218,2.6633492634929423,
2025-09-17,140.8000030517578,144.24000549316406,137.1999969482422,140.99000549316406,93269716,13150097771.185852,0.4846468151967098,
2025-09-18,140.0,148.11000061035156,135.86000061035156,142.5500030517578,135771680,19354253398.342285,1.1064596764409629,
2025-09-19,141.07000732421875,142.3000030517578,136.8800048828125,137.1999969482422,85317862,11705610406.030548,-3.753073299881382,
2025-09-22,136.0,139.0,134.55999755859375,137.22999572753906,66925859,9184235344.631882,0.021864999973875143,
2025-09-23,137.1999969482422,148.5500030517578,137.1999969482422,143.5399932861328,118658558,17032248618.6622,4.598118308712795,
2025-09-24,143.41000366210938,156.0,143.02000427246094,154.1999969482422,119440650,18417747865.496063,7.426504222317831,
2025-09-25,153.97999572753906,163.25,151.86000061035156,159.83999633789062,102198838,16335461891.656677,3.6575872252069708,
2025-09-26,159.83999633789062,167.47999572753906,157.0,157.5,89979702,14171803065.0,-1.4639617063954558,
2025-09-29,163.0,169.8000030517578,161.10000610351562,165.0,99539366,16423995390.0,4.761904761904767,
2025-09-30,165.0,167.69000244140625,157.2100067138672,161.97999572753906,92850453,15039915980.240067,-1.8303056196733003,
2025-10-09,161.8800048828125,164.89999389648438,157.66000366210938,158.88999938964844,91854085,14594695509.586716,-1.9076407083552516,
2025-10-10,155.72999572753906,158.1999969482422,145.0,146.52000427246094,112500243,16483536085.012894,-7.785257199763951,
2025-10-13,139.02000427246094,144.3800048828125,136.10000610351562,141.22000122070312,107810356,15224978605.924438,-3.617255594602775,
2025-10-14,144.83999633789062,151.0,139.10000610351562,139.7899932861328,103614230,14484232516.047821,-1.0126100567974472,
2025-10-15,139.8300018310547,152.0800018310547,136.1300048828125,151.39999389648438,108169455,16376854826.786041,8.305315951040448,
2025-10-16,149.77999877929688,164.75999450683594,149.0,163.0,128279472,20909553936.0,7.661827325730819,
2025-10-17,160.17999267578125,160.92999267578125,144.97999572753906,145.2100067138672,121139474,17590663832.85434,-10.91410631051093,
2025-10-20,149.0,153.19000244140625,146.66000366210938,148.6300048828125,81853286,12165854297.854248,2.355208326437408,
2025-10-21,149.8000030517578,157.0,144.0,152.7899932861328,81369318,12432417550.917206,2.798888694513768,
2025-10-22,151.0,152.3300018310547,147.4499969482422,149.32000732421875,50759942,7579474911.216919,-2.2710819519546344,
2025-10-23,148.1300048828125,154.2899932861328,146.8800048828125,153.52000427246094,56689703,8703003446.764542,2.8127489567574937,
2025-10-24,156.0,165.64999389648438,154.0,165.0,91066231,15025928115.0,7.47785005735464,
2025-10-27,169.17999267578125,172.6300048828125,162.66000366210938,166.9499969482422,94395266,15759289370.62851,1.181816332267993,
2025-10-28,164.02000427246094,169.5,162.0800018310547,165.8800048828125,65009449,10783767717.54895,-0.6409057112839678,
2025-10-29,169.99000549316406,194.97000122070312,168.91000366210938,191.49000549316406,145290726,27821721919.845795,15.438871386846165,
2025-10-30,194.89999389648438,203.8800048828125,192.30999755859375,194.67999267578125,127175347,24758495622.49994,1.6658765946565568,
2025-10-31,195.58999633789062,203.3800048828125,187.49000549316406,189.8000030517578,98538998,18702702121.117157,-2.506672389365938,
2025-11-03,193.07000732421875,199.8800048828125,188.0,199.47000122070312,100944714,20135442224.803528,5.094835623531746,
2025-11-04,200.0,200.11000061035156,185.72000122070312,187.19000244140625,103821903,19434422276.041443,-6.1563135830684175,
2025-11-05,181.30999755859375,202.67999267578125,181.30999755859375,200.5,121005563,24261615381.5,7.11042116833136,
2025-11-06,201.9600067138672,209.8800048828125,197.99000549316406,205.39999389648438,106613569,21898426421.882416,2.4438872301667747,
2025-11-07,202.00999450683594,209.5,199.8800048828125,201.0,75430073,15161444673.0,-2.1421587279607412,
2025-11-10,203.1999969482422,205.0,189.38999938964844,194.0,90208805,17500508170.0,-3.482587064676612,
2025-11-11,200.0,204.02000427246094,191.10000610351562,193.0,80019064,15443679352.0,-0.5154639175257714,
2025-11-12,188.8699951171875,192.85000610351562,182.2100067138672,187.6300048828125,87989283,16509429598.92517,-2.7823808897344593,
2025-11-13,190.22999572753906,194.9199981689453,186.11000061035156,190.50999450683594,85241617,16239379986.423813,1.5349302078962124,
2025-11-14,185.0,194.10000610351562,184.11000061035156,185.0,65185322,12059284570.0,-2.892233827993851,
2025-11-17,182.5399932861328,186.99000549316406,180.6999969482422,183.7899932861328,57255140,10522921796.196594,-0.6540576831714495,
2025-11-18,183.69000244140625,184.47999572753906,172.75,175.02000427246094,83476970,14610139646.052094,-4.771744563926472,
2025-11-19,174.02999877929688,179.77000427246094,173.5,176.5,48886934,8628543851.0,0.84561518192805,
2025-11-20,181.0,184.72000122070312,176.75999450683594,177.36000061035156,59955393,10633688539.073868,0.4872524704541359,
