Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-24,58.11000061035156,59.869998931884766,56.93000030517578,59.099998474121094,37174847,2197033400.975685,2.550750266807067,
2025-11-25,60.0,61.130001068115234,60.0,60.11000061035156,40975902,2463061494.229706,1.7089715098262293,
2025-11-26,60.29999923706055,64.33000183105469,60.0099983215332,63.560001373291016,99539862,6326753765.417198,5.739478835316003,
2025-11-27,63.0,63.58000183105469,61.95000076293945,62.04999923706055,63662368,3950249885.829468,-2.3757113020847043,
2025-11-28,61.849998474121094,62.0099983215332,60.79999923706055,61.59000015258789,35661890,2196415810.5415726,-0.7413361645908223,
2025-12-01,61.59000015258789,62.599998474121094,61.0,62.459999084472656,39630562,2475324866.237137,1.4125652374238795,
2025-12-02,62.20000076293945,62.29999923706055,60.900001525878906,61.15999984741211,31141759,1904629975.6881447,-2.081330861536501,
2025-12-03,61.0,61.470001220703125,60.16999816894531,60.36000061035156,21754154,1313080748.717682,-1.308043229327116,
2025-12-04,60.58000183105469,61.86000061035156,60.0099983215332,61.34000015258789,26797419,1643753685.5489616,1.6235910078308713,
2025-12-05,61.54999923706055,61.619998931884766,60.29999923706055,61.31999969482422,23850248,1462497200.081482,-0.03260589780553769,
2025-12-08,61.47999954223633,64.30000305175781,61.380001068115234,62.689998626708984,54264558,3401845066.49897,2.2341796130184832,
2025-12-09,66.0,67.0,64.18000030517578,64.37999725341797,102846021,6621226549.504967,2.695802621997445,
2025-12-10,63.02000045776367,63.349998474121094,61.709999084472656,63.0,57352567,3613211721.0,-2.1435186584210397,
2025-12-11,62.86000061035156,62.86000061035156,61.150001525878906,61.150001525878906,39221195,2398376134.096794,-2.9365055144779273,
2025-12-12,60.95000076293945,63.43000030517578,60.95000076293945,62.54999923706055,51307715,3209297534.10532,2.289448366716984,
2025-12-15,61.79999923706055,63.619998931884766,61.650001525878906,62.41999816894531,47986710,2995330350.3337097,-0.20783544316689273,
2025-12-16,62.11000061035156,62.75,60.060001373291016,60.54999923706055,36910710,2234943462.339363,-2.995833045081875,
2025-12-17,60.560001373291016,63.119998931884766,60.400001525878906,62.849998474121094,44429025,2792364153.456688,3.798512412949462,
2025-12-18,62.029998779296875,62.65999984741211,61.2400016784668,61.2599983215332,30057403,1841316457.329647,-2.52983323976147,
2025-12-19,61.66999816894531,62.95000076293945,61.5,61.619998931884766,31174445,1920969267.6021004,0.5876601701195527,
2025-12-22,62.189998626708984,65.22000122070312,62.189998626708984,64.38999938964844,84125807,5416860661.383682,4.495294556602714,
2025-12-23,64.4000015258789,65.69999694824219,64.30000305175781,65.0,48354042,3143012730.0,0.9473530301813193,
2025-12-24,65.12999725341797,67.05000305175781,64.61000061035156,66.5,59088888,3929411052.0,2.3076923076922995,
2025-12-25,66.4800033569336,67.3499984741211,65.77999877929688,66.33000183105469,44566571,2956100736.0338287,-0.25563634427866466,
2025-12-26,66.36000061035156,68.38999938964844,66.33000183105469,67.0,56767217,3803403539.0,1.0100982216943555,
2025-12-29,66.83000183105469,68.77999877929688,66.5999984741211,67.62000274658203,52329158,3538497807.686325,0.9253772337045163,
2025-12-30,67.0,68.1500015258789,66.33999633789062,67.55999755859375,33438904,2259132272.602051,-0.0887388132963629,
2025-12-31,67.80000305175781,67.88999938964844,66.48999786376953,66.5999984741211,30676572,2043059648.3912659,-1.420957843641224,
2026-01-05,67.08999633789062,68.18000030517578,66.9000015258789,67.87999725341797,41857189,2841265874.355797,1.921920133067645,
2026-01-06,67.9800033569336,69.19000244140625,67.30000305175781,68.08999633789062,59676404,4063366129.8184814,0.309368139318944,
2026-01-07,68.1500015258789,68.4800033569336,66.75,67.41999816894531,46970812,3166772059.0338745,-0.9839891393450872,
2026-01-08,67.44999694824219,69.30000305175781,66.79000091552734,67.12000274658203,65762845,4414002337.023048,-0.4449650408051564,
2026-01-09,66.62999725341797,69.43000030517578,66.19999694824219,68.9000015258789,71967949,4958591795.914375,2.65196469972957,
2026-01-12,69.36000061035156,71.37999725341797,69.19999694824219,70.7699966430664,82948473,5870263155.757484,2.7140712275385503,
2026-01-13,71.12000274658203,71.4000015258789,67.0999984741211,67.66000366210938,76313403,5163365126.448029,-4.394507741243093,
2026-01-14,68.2300033569336,71.5999984741211,68.1500015258789,69.55000305175781,93489011,6502161000.35582,2.7933776047175396,
2026-01-15,69.80999755859375,69.81999969482422,67.55000305175781,68.12999725341797,53617203,3652939893.1259537,-2.0417048684859163,
2026-01-16,68.69999694824219,69.44999694824219,67.02999877929688,68.08999633789062,50262029,3422341370.5449524,-0.05871263340662125,
2026-01-19,67.48999786376953,67.52999877929688,65.36000061035156,65.80000305175781,68029027,4476310184.208115,-3.363186090903758,
2026-01-20,65.7699966430664,65.9800033569336,64.05999755859375,64.5199966430664,42783228,2760373726.9395447,-1.945298403230411,
2026-01-21,64.05999755859375,66.83999633789062,64.0,65.81999969482422,49501094,3258161991.973465,2.014883942027468,
2026-01-22,66.75,67.45999908447266,64.70999908447266,65.08999633789062,46634350,3035429670.7199097,-1.1090904896965514,
2026-01-23,65.19999694824219,65.43000030517578,64.36000061035156,64.87999725341797,40004745,2595507745.723686,-0.32262881592821646,
2026-01-26,65.08999633789062,68.05999755859375,65.08999633789062,65.83999633789062,71971012,4738571166.514282,1.479653398755465,
2026-01-27,65.01000213623047,65.0199966430664,62.0099983215332,63.849998474121094,65527139,4183907725.163521,-3.022475659866186,
2026-01-28,64.2699966430664,65.5,63.36000061035156,64.87000274658203,53479993,3469247292.797188,1.5975008564398818,
2026-01-29,64.19999694824219,64.44000244140625,62.70000076293945,63.0,41295896,2601641448.0,-2.882692565756917,
2026-01-30,62.70000076293945,63.849998474121094,61.619998931884766,62.900001525878906,33075355,2080439879.9689865,-0.15872773670014828,
2026-02-02,62.95000076293945,63.63999938964844,60.81999969482422,60.88999938964844,39163602,2384671701.8764343,-3.195551808378727,
2026-02-03,61.5,61.619998931884766,60.099998474121094,61.119998931884766,35583388,2174856636.552841,0.37772958538644374,
2026-02-04,60.5,60.5,59.099998474121094,59.900001525878906,37932776,2272173340.2808228,-1.9960690892116828,
2026-02-05,59.20000076293945,60.16999816894531,59.150001525878906,59.66999816894531,24852388,1482941946.4539185,-0.3839788832630031,
2026-02-06,59.060001373291016,60.22999954223633,58.5,59.38999938964844,31071349,1845327398.1455536,-0.4692454967136217,
2026-02-09,60.77000045776367,60.970001220703125,60.04999923706055,60.4900016784668,35979420,2176395176.190262,1.8521675368295965,
2026-02-10,60.900001525878906,62.4900016784668,60.650001525878906,62.0,49882111,3092690882.0,2.4962775328715825,
2026-02-11,62.20000076293945,63.0,61.709999084472656,62.08000183105469,36562256,2269784919.42749,0.12903521137852536,
2026-02-12,62.900001525878906,65.4800033569336,62.5,64.7699966430664,73768937,4778013801.852577,4.333110071955715,
2026-02-13,63.5099983215332,65.98999786376953,63.5099983215332,65.33000183105469,59495239,3886824072.8090363,0.8646058623012598,
2026-02-24,65.9000015258789,66.36000061035156,63.27000045776367,63.38999938964844,58688675,3720275072.4292755,-2.9695429160145337,
2026-02-25,63.220001220703125,63.2599983215332,62.0,62.56999969482422,41063561,2569346999.2383957,-1.2935789599615055,
2026-02-26,62.61000061035156,63.77000045776367,62.0,63.06999969482422,42077863,2653850806.5688553,0.7991050062948313,
2026-02-27,62.150001525878906,65.02999877929688,61.630001068115234,63.880001068115234,54425213,3476682664.572399,1.2842894834475205,
2026-03-02,62.619998931884766,63.15999984741211,61.15999984741211,61.2599983215332,55695577,3411910953.5368233,-4.101444431393042,
2026-03-03,61.599998474121094,62.130001068115234,58.70000076293945,58.72999954223633,50915194,2990249320.312874,-4.129936089808162,
2026-03-04,57.900001525878906,59.529998779296875,57.77000045776367,58.33000183105469,30224649,1763003831.5129852,-0.6810790299665803,
2026-03-05,59.369998931884766,60.0,58.5,59.33000183105469,34443051,2043506278.89711,1.7143836252506484,
2026-03-06,59.0,59.5,58.58000183105469,59.43000030517578,24880651,1478657096.522972,0.168546217823895,
2026-03-09,59.790000915527344,61.79999923706055,58.36000061035156,61.77000045776367,58059028,3586306186.137314,3.9374055873664604,
2026-03-10,62.650001525878906,63.2599983215332,61.34000015258789,61.9900016784668,56340324,3492536779.325363,0.35616192176257666,
2026-03-11,62.0,63.0,61.810001373291016,62.349998474121094,42514235,2650762487.3784256,0.5807336439859201,
2026-03-12,61.77000045776367,64.83999633789062,61.599998474121094,63.29999923706055,66747097,4225091189.1760063,1.5236580371910557,
2026-03-13,61.349998474121094,63.5099983215332,60.91999816894531,61.790000915527344,52660042,3253864043.3917084,-2.385463411900224,
2026-03-16,60.70000076293945,60.86000061035156,59.900001525878906,60.599998474121094,29524086,1789159566.54982,-1.9258818963817315,
2026-03-17,60.880001068115234,61.189998626708984,59.0,59.040000915527344,31791425,1876965761.105919,-2.574253461837861,
2026-03-18,59.209999084472656,62.58000183105469,59.0,62.36000061035156,50898126,3174007168.4257507,5.623305628965647,
2026-03-19,61.0,62.459999084472656,60.689998626708984,61.400001525878906,38730460,2378050303.097992,-1.5394468811363304,
2026-03-20,61.61000061035156,61.709999084472656,59.5,59.5,40211746,2392598887.0,-3.0944649489594744,
2026-03-23,58.2599983215332,58.439998626708984,55.65999984741211,55.72999954223633,45695980,2546636944.4820404,-6.3361352231322225,
2026-03-24,56.779998779296875,58.4900016784668,55.65999984741211,58.060001373291016,35876115,2082967286.1683464,4.180875381649418,
2026-03-25,58.060001373291016,60.220001220703125,58.0,59.540000915527344,40454700,2408672875.037384,2.54908630249735,
2026-03-26,59.45000076293945,60.09000015258789,57.599998474121094,57.959999084472656,29475349,1708391201.054512,-2.653681234060312,
2026-03-27,57.0099983215332,58.040000915527344,56.33000183105469,57.38999938964844,25895055,1486117190.6449127,-0.983436342008015,
2026-03-30,56.04999923706055,57.2400016784668,55.36000061035156,56.70000076293945,29259027,1658986853.222866,-1.2022976721505985,
2026-03-31,56.5,57.75,56.0099983215332,56.08000183105469,23462835,1315795829.761734,-1.0934725282931823,
2026-04-01,57.43000030517578,58.86000061035156,57.119998931884766,58.47999954223633,46409594,2714033035.875374,4.2795963495361855,
2026-04-02,58.0099983215332,58.369998931884766,56.2599983215332,56.650001525878906,30100497,1705193200.9797134,-3.1292715982935926,
2026-04-03,57.119998931884766,58.0,56.72999954223633,56.939998626708984,24878064,1416556929.9951782,0.5119101377210056,
2026-04-07,57.369998931884766,59.9900016784668,57.33000183105469,59.470001220703125,59586525,3543610714.4874573,4.443278284182095,
2026-04-08,60.65999984741211,63.099998474121094,59.86000061035156,62.68000030517578,70790050,4437120355.603409,5.397677851997695,
2026-04-09,61.5,65.66000366210938,61.29999923706055,65.06999969482422,106255949,6914074569.003258,3.8130175143778366,
2026-04-10,65.7699966430664,69.19999694824219,65.27999877929688,67.5,117289253,7917024577.5,3.7344403205354038,
2026-04-13,66.0,70.19000244140625,65.80999755859375,68.33999633789062,105560311,7213991267.166595,1.244439019097232,
2026-04-14,69.0,69.30999755859375,66.8499984741211,67.98999786376953,79882464,5431208556.7126465,-0.5121429512384146,
2026-04-15,67.97000122070312,70.16000366210938,66.94999694824219,68.87999725341797,88658327,6106785320.252632,1.3090151751904866,
2026-04-16,68.41999816894531,69.19000244140625,67.22000122070312,68.27999877929688,60857716,4155364774.190796,-0.8710779588356088,
2026-04-17,68.9800033569336,69.68000030517578,67.8499984741211,68.2300033569336,61797175,4216421457.6990128,-0.07322118227459651,
2026-04-20,69.44999694824219,75.05000305175781,69.44999694824219,73.12000274658203,148677609,10871307178.43525,7.166934118509771,
2026-04-21,71.01000213623047,72.2300033569336,68.30000305175781,71.37000274658203,107085311,7642678940.188591,-2.3933259494876125,
2026-04-22,71.6500015258789,75.44000244140625,70.9800033569336,74.19999694824219,101649417,7542386431.190598,3.9652432293001194,
2026-04-23,74.31999969482422,75.1500015258789,72.4800033569336,73.83000183105469,69404790,5124155772.783966,-0.49864573100398824,
2026-04-24,73.77999877929688,75.62000274658203,72.0,74.8499984741211,93362100,6988153042.540741,1.381547633441027,
2026-04-27,75.0,75.98999786376953,72.94999694824219,73.16000366210938,67154361,4913013296.686615,-2.257842146244027,
2026-04-28,73.0,73.05999755859375,70.37000274658203,70.83000183105469,59967731,4247514496.534195,-3.184802780786944,
2026-04-29,70.4800033569336,73.0,69.69000244140625,72.27999877929688,50964877,3683741247.3470154,2.0471507987543935,
2026-04-30,69.5,70.5,66.1500015258789,69.75,119991057,8369376225.75,-3.5002750719768105,
2026-05-06,71.0,74.77999877929688,71.0,73.22000122070312,100776559,7378859772.9982605,4.9749121443772415,
2026-05-07,73.22000122070312,73.44999694824219,71.77999877929688,73.23999786376953,64043156,4690520608.629059,0.02731035609537802,
2026-05-08,72.12999725341797,79.48999786376953,71.0999984741211,76.4800033569336,125184330,9574097978.635483,4.423819753778058,
2026-05-11,77.0999984741211,78.23999786376953,75.5999984741211,76.0,93727040,7123255040.0,-0.6276194245094513,
2026-05-12,76.5,76.55000305175781,72.54000091552734,73.12999725341797,76575806,5599988482.458267,-3.77631940339741,
2026-05-13,72.66000366210938,77.58000183105469,72.11000061035156,77.37999725341797,99741679,7718010847.071297,5.811568658032962,
2026-05-14,78.0,78.1500015258789,70.19999694824219,71.5999984741211,144468697,10343958484.758263,-7.469629083040019,
2026-05-15,71.5999984741211,72.72000122070312,69.83999633789062,70.20999908447266,78827761,5534497027.641029,-1.9413399710487944,
2026-05-18,69.9000015258789,72.7699966430664,69.4000015258789,70.61000061035156,65286899,4609907978.237961,0.5697215939251654,
2026-05-19,70.0,72.48999786376953,67.30000305175781,72.2300033569336,79142224,5716443105.19519,2.294296463077128,
2026-05-20,71.70999908447266,74.25,70.87999725341797,71.2300033569336,61018805,4346369684.986076,-1.384466223901959,
2026-05-21,72.27999877929688,72.30000305175781,66.0,66.30999755859375,88570471,5873107715.773499,-6.90720983640235,
2026-05-22,67.19999694824219,68.58000183105469,65.94999694824219,68.25,56820922,3878027926.5,2.9256560290052747,
2026-05-25,69.27999877929688,70.5999984741211,68.0199966430664,69.19999694824219,61035939,4223686792.5330963,1.3919369205013687,
2026-05-26,68.51000213623047,68.51000213623047,65.83000183105469,67.30000305175781,62563932,4210552814.5299683,-2.745656040860045,
2026-05-27,66.94000244140625,67.86000061035156,64.30000305175781,64.5199966430664,71199678,4593802985.547409,-4.130767136152147,
2026-05-28,64.30000305175781,66.66000366210938,63.06999969482422,66.41000366210938,61880907,4109511260.4846497,2.929335271820843,
2026-05-29,71.0,72.02999877929688,64.0,64.62999725341797,121243528,7835968881.634705,-2.6803287314182134,
2026-06-01,66.70999908447266,67.4800033569336,63.86000061035156,64.13999938964844,101762567,6527050985.269058,-0.7581585712408745,
2026-06-02,64.95999908447266,65.97000122070312,63.5,65.0,76698941,4985431165.0,1.3408179272454968,
2026-06-03,63.79999923706055,67.37000274658203,63.52000045776367,64.22000122070312,92461264,5937862486.947754,-1.1999981219951938,
2026-06-04,63.0099983215332,64.0999984741211,62.08000183105469,63.36000061035156,52189890,3306751462.254181,-1.339147608228819,
2026-06-05,62.75,65.0999984741211,61.029998779296875,62.13999938964844,71699306,4455394831.078217,-1.925506958571277,
2026-06-08,60.0,60.70000076293945,57.400001525878906,57.88999938964844,72896121,4219956400.1977386,-6.839394981886637,
2026-06-09,58.790000915527344,59.5,57.90999984741211,59.459999084472656,44807300,2664242016.9776917,2.7120395774351325,
2026-06-10,58.880001068115234,62.130001068115234,58.65999984741211,59.38999938964844,65768586,3905996282.398041,-0.11772569105622521,
2026-06-11,58.97999954223633,59.43000030517578,57.150001525878906,57.84000015258789,44104103,2550981324.249752,-2.609865723168725,
2026-06-12,58.79999923706055,59.22999954223633,57.72999954223633,57.86000061035156,43795235,2533992323.83049,0.034578937951090793,
2026-06-15,58.5,63.59000015258789,58.4900016784668,63.09000015258789,95952495,6053642924.191189,9.039058913007757,
2026-06-16,63.0,63.029998779296875,61.54999923706055,62.29999923706055,52074553,3244244612.170269,-1.2521808743329643,
2026-06-17,61.61000061035156,65.12999725341797,61.5,64.5,68218682,4400104989.0,3.531301428380651,
2026-06-18,64.0199966430664,66.8499984741211,64.01000213623047,65.66000366210938,69547739,4566504797.431427,1.7984552900920603,
2026-06-22,66.01000213623047,66.66000366210938,63.40999984741211,66.19999694824219,68914437,4562135519.0898285,0.8224082485764894,
2026-06-23,66.48999786376953,67.38999938964844,63.61000061035156,64.0,59733172,3822923008.0,-3.3232583831721785,
2026-06-24,63.7400016784668,65.16999816894531,62.720001220703125,64.80000305175781,54970118,3562063814.155487,1.250004768371582,
2026-06-25,64.98999786376953,69.08000183105469,63.75,68.56999969482422,110485246,7575973284.502579,5.817895780120863,
2026-06-26,67.0,67.19999694824219,63.65999984741211,63.88999938964844,80753451,5159337935.102005,-6.825142665895378,
2026-06-29,63.88999938964844,68.0,63.470001220703125,65.81999969482422,81136258,5340388476.799179,3.0208175357855582,
2026-06-30,65.20999908447266,70.68000030517578,64.83000183105469,70.0,111815931,7827115170.0,6.350653789967242,
2026-07-01,70.2300033569336,71.87000274658203,66.68000030517578,67.26000213623047,96601184,6497395842.202393,-3.9142826625279015,
2026-07-02,65.0,66.9800033569336,63.5,63.790000915527344,72507334,4625242902.242447,-5.159085802101049,
2026-07-03,63.790000915527344,69.20999908447266,63.790000915527344,66.3499984741211,98841716,6558147705.7795105,4.013164323329876,
