Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-19,96.4000015258789,96.66000366210938,95.01000213623047,95.16999816894531,34829235,3314698231.175766,-1.3680171251406525,
2025-11-20,95.16999816894531,95.5,93.5,93.61000061035156,39181087,3667741577.9842377,-1.6391694742122986,
2025-11-21,92.48999786376953,94.38999938964844,91.69999694824219,92.69999694824219,45171313,4187380577.2480927,-0.9721222691763787,
2025-11-24,93.0999984741211,94.41000366210938,92.19999694824219,93.93000030517578,32730213,3074348917.0784683,1.3268645063929663,
2025-11-25,94.0,95.37999725341797,93.69999694824219,93.91000366210938,27748887,2605898079.789459,-0.021288877889324986,
2025-11-26,94.75,95.44000244140625,94.44999694824219,95.08999633789062,30657697,2915240295.4581604,1.2565143539200463,
2025-11-27,94.5999984741211,95.16000366210938,94.22000122070312,94.29000091552734,20227996,1907297761.3592834,-0.8413034527003149,
2025-11-28,94.5999984741211,95.2300033569336,94.19999694824219,95.16999816894531,21935062,2087559810.375702,0.9332879890481038,
2025-12-01,95.38999938964844,96.30000305175781,95.13999938964844,95.7699966430664,23371272,2238266640.984192,0.6304491811127022,
2025-12-02,96.41999816894531,97.80000305175781,96.25,96.62000274658203,35921746,3470759197.182022,0.8875494761512615,
2025-12-03,96.63999938964844,96.6500015258789,94.88999938964844,95.05000305175781,23157284,2201099914.8704224,-1.6249220142769638,
2025-12-04,94.91999816894531,95.29000091552734,94.19999694824219,95.23999786376953,16614164,1582332943.8683167,0.1998893276292213,
2025-12-05,95.29000091552734,96.22000122070312,94.70999908447266,95.9800033569336,21161847,2031114146.098915,0.7769902454455746,
2025-12-08,96.20999908447266,97.1500015258789,96.20999908447266,96.52999877929688,24780498,2392061441.6903687,0.5730312597697518,
2025-12-09,96.20999908447266,96.66000366210938,95.69999694824219,96.02999877929688,16322702,1567469053.1348267,-0.5179736934869172,
2025-12-10,95.5999984741211,96.6500015258789,94.9000015258789,96.47000122070312,19840224,1913986433.4990234,0.4581926970732342,
2025-12-11,96.9800033569336,97.12000274658203,95.8499984741211,96.2300033569336,25090767,2414484592.6380386,-0.2487797872215869,
2025-12-12,96.19999694824219,97.69999694824219,95.6500015258789,97.0,55462088,5379822536.0,0.8001627519541366,
2025-12-15,96.55000305175781,97.16000366210938,95.52999877929688,95.52999877929688,29330099,2801904321.6666565,-1.5154651759825999,
2025-12-16,95.5,95.69999694824219,94.13999938964844,94.25,25876771,2438885666.75,-1.3398919665581266,
2025-12-17,94.5,95.69999694824219,93.68000030517578,95.20999908447266,27282500,2597566800.0221252,1.0185666678754979,
2025-12-18,94.38999938964844,94.5999984741211,93.5,93.52999877929688,25279734,2364413490.1609497,-1.7645208710539317,
2025-12-19,94.0,95.2699966430664,93.7300033569336,94.2300033569336,27206794,2563696289.9514008,0.7484278699591673,
2025-12-22,94.69999694824219,95.36000061035156,94.25,94.37000274658203,20623482,1946238052.984085,0.14857198839113295,
2025-12-23,94.5,95.5,94.5,94.80999755859375,23661741,2243369606.4420776,0.4662443564755092,
2025-12-24,94.80000305175781,94.80000305175781,94.05000305175781,94.41999816894531,19280995,1820511512.5954437,-0.4113483806466811,
2025-12-25,94.43000030517578,95.2300033569336,94.12000274658203,94.83999633789062,18220163,1728000192.1957703,0.44481908185787233,
2025-12-26,95.27999877929688,101.44999694824219,95.25,100.01000213623047,102095895,10210610677.050362,5.451292701362442,
2025-12-29,100.5,101.30000305175781,99.5999984741211,100.20999908447266,51916696,5202572058.628845,0.19997694627558182,
2025-12-30,99.26000213623047,100.1500015258789,98.73999786376953,99.75,31875638,3179594890.5,-0.45903511493389226,
2025-12-31,99.9800033569336,100.19999694824219,97.37999725341797,97.72000122070312,40285887,3936736926.817108,-2.0350864955357095,
2026-01-05,98.4000015258789,99.4800033569336,97.9000015258789,98.11000061035156,38262521,3753935958.6635895,0.39909883828963544,
2026-01-06,98.22000122070312,100.5,98.12000274658203,99.98999786376953,52178486,5217326703.674728,1.9162136802796104,
2026-01-07,99.95999908447266,99.95999908447266,97.05999755859375,97.5999984741211,56084881,5473884300.021263,-2.390238464555894,
2026-01-08,97.19999694824219,97.19999694824219,96.33000183105469,96.87999725341797,30065475,2912743135.4227066,-0.7377061802865015,
2026-01-09,97.05000305175781,97.94999694824219,96.9000015258789,97.01000213623047,35034058,3398654041.420822,0.1341916664927556,
2026-01-12,97.01000213623047,98.0,96.30000305175781,97.47000122070312,42525719,4144981882.841278,0.4741769656150252,
2026-01-13,99.0,99.5999984741211,96.87999725341797,97.19000244140625,49872272,4847086237.438477,-0.28726662130932334,
2026-01-14,96.80999755859375,97.73999786376953,95.51000213623047,96.0999984741211,51474973,4946744826.7554245,-1.1215186129275967,
2026-01-15,96.08000183105469,96.63999938964844,95.5999984741211,95.66999816894531,29563546,2828344391.6875305,-0.44745089698579044,
2026-01-16,96.69999694824219,97.44000244140625,95.5999984741211,95.86000061035156,38458802,3686660783.19339,0.1986019076437362,
2026-01-19,96.80999755859375,97.30000305175781,95.7699966430664,96.19000244140625,33492715,3221664337.6193237,0.3442539421589119,
2026-01-20,96.22000122070312,96.26000213623047,94.68000030517578,94.73999786376953,38914947,3686801995.6487045,-1.5074379258072979,
2026-01-21,94.01000213623047,94.94000244140625,94.0,94.0999984741211,30833393,2901422234.251976,-0.6755324087812653,
2026-01-22,94.72000122070312,95.12999725341797,93.88999938964844,94.12000274658203,29101425,2739026200.929451,0.021258525807987816,
2026-01-23,94.23999786376953,94.36000061035156,93.51000213623047,93.6500015258789,38330272,3589630031.2873535,-0.4993637983294663,
2026-01-26,93.6500015258789,93.66000366210938,92.5,92.62999725341797,37545961,3477882264.306938,-1.0891663169691146,
2026-01-27,92.66999816894531,92.98999786376953,91.80000305175781,91.80999755859375,36298092,3332527737.9016113,-0.885242058877378,
2026-01-28,91.80000305175781,93.5,90.01000213623047,93.33999633789062,71556618,6679094462.071838,1.6664838470564325,
2026-01-29,92.66000366210938,92.91999816894531,91.61000061035156,92.30999755859375,37182481,3432314730.3324585,-1.103491343162566,
2026-01-30,92.2699966430664,92.2699966430664,90.69999694824219,90.88999938964844,32917560,2991877008.308716,-1.538292933053076,
2026-02-02,88.0,89.08999633789062,86.97000122070312,87.05000305175781,64697385,5631907561.69075,-4.224883225522347,
2026-02-03,87.19999694824219,87.4000015258789,85.87999725341797,87.37000274658203,37782685,3301073292.2232437,0.36760446135073455,
2026-02-04,86.98999786376953,89.33000183105469,86.44999694824219,89.13999938964844,37650471,3356162961.959976,2.0258630965141577,
2026-02-05,88.5,91.2300033569336,88.33000183105469,90.11000061035156,35424031,3192059455.0311127,1.088177279947078,
2026-02-06,89.38999938964844,90.66000366210938,89.0,89.81999969482422,24708779,2219342522.239479,-0.3218298896493721,
2026-02-09,90.5,90.6500015258789,89.83000183105469,90.05999755859375,20817951,1874864616.2349243,0.2671986913660218,
2026-02-10,90.0,91.56999969482422,89.83999633789062,90.80999755859375,26760481,2430119214.2767944,0.832778170476911,
2026-02-11,90.87999725341797,92.94999694824219,90.87999725341797,92.27999877929688,39694959,3663050768.0642395,1.6187658410128591,
2026-02-12,92.29000091552734,92.3499984741211,91.08000183105469,91.16000366210938,23031332,2099536309.4632568,-1.2136921673202017,
2026-02-13,90.05000305175781,91.08999633789062,89.87999725341797,90.2699966430664,21733887,1961917906.5307846,-0.9763130575793255,
2026-02-24,91.9800033569336,91.98999786376953,90.61000061035156,90.87000274658203,20644458,1875961955.1616974,0.6646794348382334,
2026-02-25,90.88999938964844,92.79000091552734,90.88999938964844,91.44999694824219,32478010,2970113915.3849792,0.6382680578074229,
2026-02-26,91.4000015258789,91.4000015258789,89.61000061035156,89.8499984741211,29101894,2614805131.494034,-1.7495883297039883,
2026-02-27,89.4000015258789,89.94000244140625,89.0999984741211,89.31999969482422,21934083,1959152286.866249,-0.5898706603200798,
2026-03-02,88.0,97.25,87.72000122070312,96.79000091552734,143513688,13890689992.910706,8.363189930839177,
2026-03-03,96.38999938964844,96.98999786376953,93.98999786376953,95.20999908447266,86574145,8242724266.189003,-1.6324019176667037,
2026-03-04,95.19999694824219,96.80000305175781,93.69999694824219,95.98999786376953,70096892,6728600513.336884,0.8192404020557209,
2026-03-05,96.80000305175781,96.81999969482422,93.88999938964844,94.47000122070312,55243997,5218900464.02652,-1.5834948191410625,
2026-03-06,96.0,96.0,93.25,93.62000274658203,50354037,4714145082.241493,-0.8997549096409041,
2026-03-09,93.62000274658203,98.0,93.0,97.5199966430664,109340899,10662924103.429863,4.165769901803129,
2026-03-10,97.18000030517578,97.48999786376953,96.08000183105469,96.5999984741211,50746243,4902086996.367378,-0.9433943812699241,
2026-03-11,96.75,100.33999633789062,95.66999816894531,99.22000122070312,90374375,8966945597.820282,2.712218207005379,
2026-03-12,99.2300033569336,100.69000244140625,98.69999694824219,99.0999984741211,50252357,4980008502.020988,-0.12094612487969503,
2026-03-13,100.08999633789062,100.73999786376953,99.36000061035156,99.66999816894531,51976482,5180495865.768219,0.5751762902126201,
2026-03-16,99.66999816894531,105.0,98.79000091552734,104.62000274658203,108781426,11380713086.89711,4.966393768008537,
2026-03-17,104.62999725341797,106.66000366210938,102.70999908447266,102.87000274658203,84138860,8655364759.294281,-1.672720277248485,
2026-03-18,102.81999969482422,102.81999969482422,100.05000305175781,101.69000244140625,61799648,6284406355.998047,-1.1470791034026595,
2026-03-19,100.98999786376953,103.87999725341797,100.47000122070312,102.30999755859375,53105939,5433268489.436829,0.609691319011163,
2026-03-20,102.0,104.44999694824219,101.55999755859375,103.02999877929688,62878324,6478353644.964233,0.7037447345170422,
2026-03-23,103.87000274658203,111.81999969482422,103.18000030517578,107.62999725341797,178244551,19184460534.56672,4.464717585773115,
2026-03-24,108.4000015258789,108.4000015258789,104.93000030517578,106.63999938964844,92144617,9826301900.639389,-0.9198159333206668,
2026-03-25,106.72000122070312,107.66000366210938,105.27999877929688,106.5999984741211,66266489,7064007626.285362,-0.03751023608054016,
2026-03-26,106.62000274658203,107.68000030517578,102.69999694824219,103.13999938964844,82812067,8541236539.8355255,-3.2457777992488723,
2026-03-27,103.98999786376953,105.88999938964844,102.75,105.30000305175781,65845464,6933527560.144409,2.0942444007093552,
2026-03-30,103.51000213623047,108.0,103.25,106.05000305175781,72755723,7715744646.182846,0.7122506916085847,
2026-03-31,107.0,108.48999786376953,105.0999984741211,105.25,58865901,6195636080.25,-0.7543640063521484,
2026-04-01,105.9000015258789,106.5,102.37000274658203,102.6500015258789,71519811,7341508708.280571,-2.4703073388323893,
2026-04-02,102.48999786376953,103.4800033569336,100.5,101.6500015258789,60434947,6143212454.766411,-0.9741841063177104,
2026-04-03,101.80000305175781,102.30000305175781,99.0,99.01000213623047,49174516,4868768934.208099,-2.597146433860431,
2026-04-07,99.5,99.7699966430664,97.44999694824219,97.9800033569336,37969746,3720275840.541916,-1.0402977043467487,
2026-04-08,98.5,101.27999877929688,98.11000061035156,101.22000122070312,56281840,5696847913.503418,3.306795012005126,
2026-04-09,100.20999908447266,100.20999908447266,98.80999755859375,99.02999877929688,37906293,3753860149.5176697,-2.1636064167111613,
2026-04-10,99.38999938964844,102.19999694824219,99.02999877929688,101.66999816894531,60573135,6158470524.537277,2.6658582471883907,
2026-04-13,101.56999969482422,104.98999786376953,100.80999755859375,104.25,66313598,6913192591.5,2.5376235640011346,
2026-04-14,103.0,104.19000244140625,102.5,103.81999969482422,54334283,5640985244.478493,-0.41247031671537426,
2026-04-15,103.81999969482422,104.7699966430664,102.5,103.02999877929688,42871917,4417093556.176117,-0.7609332670482805,
2026-04-16,103.27999877929688,105.97000122070312,103.27999877929688,105.54000091552734,64366146,6793203107.768967,2.4361857381044905,
2026-04-17,104.98999786376953,105.45999908447266,103.12000274658203,103.77999877929688,44204763,4587570250.179108,-1.667616184349996,
2026-04-20,103.77999877929688,103.94999694824219,102.62000274658203,102.91000366210938,38367696,3948419735.866699,-0.8383071183472146,
2026-04-21,102.91000366210938,103.19000244140625,101.33000183105469,101.52999877929688,43225769,4388712273.804169,-1.3409822502227775,
2026-04-22,101.11000061035156,102.37999725341797,100.5999984741211,101.62000274658203,34373337,3493018600.3491898,0.08864765918179529,
2026-04-23,101.56999969482422,101.58999633789062,99.01000213623047,99.9800033569336,49216375,4920653337.716103,-1.6138548960072718,
2026-04-24,99.91000366210938,99.91000366210938,98.69999694824219,99.45999908447266,33773878,3359149874.959091,-0.5201082766565834,
2026-04-27,100.0,104.0,99.87999725341797,102.33999633789062,60167020,6157492606.461792,2.895633701918654,
2026-04-28,101.8499984741211,103.30000305175781,101.33999633789062,101.4800033569336,36155004,3669009927.2899475,-0.8403293059710881,
2026-04-29,101.47000122070312,105.63999938964844,101.0,105.4000015258789,105655781,11136119478.617928,3.8628281821765142,
2026-04-30,104.54000091552734,105.44999694824219,102.37000274658203,102.9800033569336,60097853,6188877103.684502,-2.29601340978266,
2026-05-06,101.69999694824219,101.88999938964844,100.19999694824219,100.75,67048711,6755157633.25,-2.165472212313191,
2026-05-07,101.05000305175781,101.26000213623047,100.01000213623047,100.45999908447266,46884596,4710026471.23587,-0.287842099779001,
2026-05-08,100.47000122070312,101.0,99.80000305175781,100.0199966430664,38215750,3822339186.712265,-0.4379877019870082,
2026-05-11,100.0199966430664,100.7300033569336,99.0,100.44000244140625,48281004,4849344159.633545,0.4199218280707351,
2026-05-12,99.97000122070312,100.0999984741211,99.0999984741211,99.2300033569336,35344129,3507198039.317894,-1.204698382179481,
2026-05-13,99.2300033569336,99.25,97.80999755859375,98.5999984741211,45619352,4498068037.590393,-0.6348935417711865,
2026-05-14,99.0,100.0,98.44999694824219,98.7300033569336,33917988,3348723069.1004333,0.13185079596793603,
2026-05-15,98.0,98.02999877929688,96.26000213623047,96.30000305175781,46621723,4489672067.178207,-2.4612582017147555,
2026-05-18,95.33999633789062,95.94000244140625,94.30000305175781,94.51000213623047,35461317,3351449145.423546,-1.8587755543115425,
2026-05-19,94.51000213623047,96.08000183105469,93.80000305175781,96.0,29618439,2843370144.0,1.576550449783909,
2026-05-20,95.30000305175781,95.48999786376953,93.30000305175781,93.36000061035156,41500993,3874532731.810196,-2.749999364217126,
2026-05-21,93.41000366210938,96.19999694824219,93.41000366210938,93.51000213623047,37394974,3496804098.624283,0.1606700138156114,
2026-05-22,93.55000305175781,94.19000244140625,92.61000061035156,93.75,26859177,2518047843.75,0.25665475167018226,
2026-05-25,95.0,97.20999908447266,95.0,95.95999908447266,40599516,3895929518.190033,2.357332356770825,
2026-05-26,95.80000305175781,96.91999816894531,94.51000213623047,96.55000305175781,38652435,3731892717.2078705,0.6148436566425719,
2026-05-27,96.0,97.2699966430664,94.66000366210938,95.22000122070312,36237356,3450521082.5550537,-1.3775264515959784,
2026-05-28,95.22000122070312,95.98999786376953,94.02999877929688,95.87999725341797,31458976,3016286532.475342,0.693127519695258,
2026-05-29,98.9000015258789,99.5,96.12999725341797,96.18000030517578,60629393,5831335037.242622,0.3128943057485456,
2026-06-01,96.18000030517578,96.22000122070312,93.5999984741211,93.6500015258789,44598076,4176609885.4512634,-2.630483230681302,
2026-06-02,96.0,96.87999725341797,94.30999755859375,96.76000213623047,55496417,5369833427.473137,3.320876198269107,
2026-06-03,96.0,96.0,94.5,94.81999969482422,37043374,3512452711.3752594,-2.0049632064650824,
2026-06-04,93.5999984741211,94.38999938964844,93.0999984741211,93.44000244140625,31871174,2978042576.3704834,-1.4553862664621997,
2026-06-05,93.5199966430664,94.0,92.30000305175781,93.01000213623047,33996897,3162051462.595207,-0.46018867074133496,
