Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-30,188.0,188.8300018310547,185.4499969482422,185.92999267578125,4782046,889125777.755249,-0.9904684364717475,
2024-12-31,185.5,188.0,184.10000610351562,184.2100067138672,6155368,1133880380.6063232,-0.9250718171722405,
2025-01-02,183.25,184.0,177.0,177.97999572753906,8925701,1588596225.8452911,-3.3820155036448085,
2025-01-03,178.0,180.5800018310547,177.0,178.0,5672356,1009679368.0,0.011239618463387835,
2025-01-06,176.08999633789062,177.6999969482422,172.5,174.1999969482422,6979537,1215835324.1001434,-2.1348331751448346,
2025-01-07,174.2100067138672,176.17999267578125,172.55999755859375,173.94000244140625,3730528,648888049.4277344,-0.1492505805916755,
2025-01-08,173.97000122070312,174.99000549316406,170.10000610351562,171.57000732421875,4809466,825160116.845581,-1.362535980178492,
2025-01-09,171.5800018310547,176.14999389648438,170.08999633789062,173.11000061035156,5151160,891717310.7440186,0.89758886774578,
2025-01-10,173.0,174.07000732421875,170.67999267578125,171.38999938964844,4146021,710586536.6594696,-0.9935885937489175,
2025-01-13,170.72999572753906,174.66000366210938,170.2100067138672,173.55999755859375,5859448,1016965780.574707,1.2661171460838228,
2025-01-14,174.0,180.99000549316406,173.58999633789062,180.86000061035156,7697159,1392108181.437973,4.206040075158057,
2025-01-15,180.0500030517578,181.5,177.41000366210938,180.25,4151015,748220453.75,-0.33727778850657364,
2025-01-16,180.8000030517578,182.5,177.0,178.3000030517578,3874002,690734568.4225159,-1.0818290974991318,
2025-01-17,177.8800048828125,181.92999267578125,177.8800048828125,178.55999755859375,4899429,874842030.2785034,0.14581856555575534,
2025-01-20,180.22000122070312,184.97999572753906,180.22000122070312,182.3000030517578,6512992,1187318461.4760742,2.0945371551860603,
2025-01-21,183.0,183.14999389648438,178.94000244140625,179.8000030517578,3977100,715082592.137146,-1.3713658574598164,
2025-01-22,179.07000732421875,179.25,174.86000061035156,176.4199981689453,4093084,722101871.7853394,-1.8798692021376184,
2025-01-23,178.0,180.47000122070312,176.02000427246094,177.0800018310547,4817720,853121866.4215088,0.3741093237498605,
2025-01-24,173.33999633789062,175.7899932861328,172.8000030517578,173.75999450683594,4011628,697060459.2434692,-1.874862937592603,
2025-01-27,173.8000030517578,174.8300018310547,171.39999389648438,172.0,4327140,744268080.0,-1.0128882150526874,
2025-02-05,172.0,173.99000549316406,168.89999389648438,169.75,4189341,711140634.75,-1.3081395348837233,
2025-02-06,169.75,172.8800048828125,169.3300018310547,171.42999267578125,4009653,687374784.4224243,0.9896864069403488,
2025-02-07,171.4499969482422,175.1699981689453,169.22000122070312,173.99000549316406,6095745,1060598706.0349274,1.4933284295382654,
2025-02-10,174.5,176.9199981689453,172.83999633789062,176.38999938964844,5506803,971344977.8089142,1.3793860685743065,
2025-02-11,176.38999938964844,178.1999969482422,174.72999572753906,175.0,4137082,723989350.0,-0.7880261888191908,
2025-02-12,175.0,180.5,174.47000122070312,180.25999450683594,5835271,1051865918.405899,3.0057111467634012,
2025-02-13,181.0,194.0500030517578,180.27000427246094,192.42999267578125,16467088,3168761623.2314453,6.751358337850055,
2025-02-14,189.97999572753906,192.89999389648438,187.1699981689453,190.1199951171875,7136222,1356738491.795166,-1.2004352993380762,
2025-02-17,188.1999969482422,194.60000610351562,188.1999969482422,192.97999572753906,7466242,1440835349.2607727,1.5043134251022439,
2025-02-18,192.5,193.5,187.05999755859375,188.35000610351562,5776685,1088038655.0080872,-2.399207030017936,
2025-02-19,187.57000732421875,189.9600067138672,186.1999969482422,189.77000427246094,4660059,884339416.33992,0.7539145861056529,
2025-02-20,189.16000366210938,192.39999389648438,188.0800018310547,190.64999389648438,5026836,958366252.7186279,0.46371376097984474,
2025-02-21,190.60000610351562,194.38999938964844,189.10000610351562,193.25999450683594,5968244,1153422802.6554565,1.3690011507520472,
2025-02-24,192.1999969482422,201.97000122070312,192.0,198.91000366210938,10174325,2023775023.009491,2.9235275358934,
2025-02-25,197.0500030517578,198.5,193.1999969482422,194.10000610351562,4615374,895844121.5700073,-2.4181778040507917,
2025-02-26,194.39999389648438,199.5800018310547,193.6999969482422,199.24000549316406,6175909,1230488143.0852814,2.6481191282947236,
2025-02-27,198.74000549316406,207.9600067138672,198.0,204.6999969482422,11774333,2410205929.1675873,2.7404092072590647,
2025-02-28,204.0,209.89999389648438,203.24000549316406,203.67999267578125,8764622,1785178144.7659912,-0.4982922753627772,
2025-03-03,203.67999267578125,206.6699981689453,195.8800048828125,196.97000122070312,7347368,1447211083.928955,-3.2943792696217944,
2025-03-04,195.60000610351562,196.97999572753906,192.39999389648438,195.88999938964844,3954500,774647002.5863647,-0.548307774971557,
2025-03-05,195.88999938964844,198.49000549316406,193.52999877929688,196.61000061035156,3758150,738889873.7937927,0.3675538429457781,
2025-03-06,196.77000427246094,201.3800048828125,196.6999969482422,200.8800048828125,5677428,1140481764.3618164,2.1718143834012604,
2025-03-07,200.5,206.64999389648438,198.5,205.47000122070312,6049195,1242928104.0342712,2.284944357985408,
2025-03-10,205.39999389648438,207.0,203.0,206.00999450683594,4093416,843284607.6741943,0.2628088202290879,
2025-03-11,204.86000061035156,217.0,203.85000610351562,217.0,10256605,2225683285.0,5.334695299358105,
2025-03-12,217.0,219.72000122070312,212.3300018310547,214.10000610351562,6364405,1362619149.3452454,-1.3364027172739101,
2025-03-13,214.10000610351562,219.97999572753906,213.50999450683594,215.89999389648438,5543708,1196886523.3638916,0.8407229059575361,
2025-03-14,217.38999938964844,226.02000427246094,215.77000427246094,222.85000610351562,11502852,2563410638.407837,3.2190886537789787,
2025-03-17,227.3000030517578,228.92999267578125,219.10000610351562,228.92999267578125,12189774,2790604872.5394287,2.7282864732978362,
2025-03-18,228.0,228.8300018310547,221.7100067138672,224.80999755859375,7195087,1617527490.9038696,-1.7996746817802833,
2025-03-19,222.6999969482422,227.33999633789062,221.1999969482422,222.22000122070312,5211866,1158180868.882141,-1.1520823655609802,
2025-03-20,221.8800048828125,222.1999969482422,216.11000061035156,218.55999755859375,6660313,1455677993.0194702,-1.647018109082965,
2025-03-21,218.0,219.99000549316406,214.3000030517578,217.0,5298088,1149685096.0,-0.713761702058735,
2025-03-24,212.66000366210938,214.5,208.69000244140625,213.1999969482422,7893777,1682953232.3101044,-1.7511534800727202,
2025-03-25,213.1999969482422,213.8800048828125,208.5,212.47999572753906,4471000,949998060.8978271,-0.33771164681485333,
2025-03-26,212.97000122070312,218.0,212.47000122070312,212.83999633789062,4410124,938650776.0096436,0.1694280015014593,
2025-03-27,212.5,219.5,210.08999633789062,217.6699981689453,4297431,935421797.9011688,2.269311179364464,
2025-03-28,217.9199981689453,218.64999389648438,214.52999877929688,217.2100067138672,3651138,793063709.4932556,-0.2113251522706916,
2025-03-31,217.22000122070312,217.8800048828125,210.5,214.27999877929688,3933292,842825804.9586182,-1.348928614706979,
2025-04-01,214.19000244140625,215.75999450683594,212.07000732421875,212.42999267578125,2215756,470693030.85131836,-0.863359209471104,
2025-04-02,211.49000549316406,214.10000610351562,211.0500030517578,212.8000030517578,2065841,439610971.1044464,0.174179912787209,
2025-04-03,210.0,219.8000030517578,210.0,218.14999389648438,5398164,1177609443.6522217,2.5140934060162268,
2025-04-07,210.0,217.0,205.5399932861328,216.5,9447972,2045485938.0,-0.7563575258532129,
2025-04-08,215.0,216.5,208.0399932861328,216.5,8942826,1936121829.0,0.0,
2025-04-09,213.0,222.6300048828125,212.3000030517578,222.6300048828125,7465442,1662031388.9123535,2.831411031322162,
2025-04-10,222.0,222.00999450683594,216.57000732421875,222.0,5887185,1306955070.0,-0.28298291739432546,
2025-04-11,222.0,223.92999267578125,216.0,220.99000549316406,5192434,1147476018.1828918,-0.4549524805567251,
2025-04-14,219.0,222.75999450683594,214.0,215.6999969482422,5142388,1109213075.9066772,-2.3937772810660007,
2025-04-15,214.02000427246094,215.75,213.1999969482422,215.36000061035156,3904650,840905426.3832092,-0.1576246373207968,
2025-04-16,214.39999389648438,218.52999877929688,213.16000366210938,218.22000122070312,3864882,843394554.7578735,1.3280091949507966,
2025-04-17,216.8800048828125,223.89999389648438,215.38999938964844,223.89999389648438,6130631,1372648243.481598,2.6028744588066477,
2025-04-18,222.72000122070312,223.33999633789062,219.0,220.08999633789062,3638384,800771921.2358398,-1.701651479434707,
2025-04-21,219.19000244140625,220.08999633789062,213.50999450683594,214.88999938964844,5518189,1185803630.8419647,-2.362668469610474,
2025-04-22,213.3000030517578,220.5800018310547,213.22999572753906,217.9499969482422,5531199,1205524805.1701202,1.423983232018733,
2025-04-23,220.0,220.0,214.00999450683594,214.75999450683594,4520318,970783468.8491516,-1.463639589847665,
2025-04-24,216.27000427246094,216.27000427246094,213.14999389648438,213.6999969482422,4302656,919477574.0693359,-0.49357309820569073,
2025-04-25,213.89999389648438,215.97000122070312,210.6999969482422,211.14999389648438,4733899,999562744.9565735,-1.19326302675401,
2025-04-28,211.17999267578125,212.47999572753906,209.5,209.50999450683594,3738397,783231534.934372,-0.7766987625168698,
2025-04-29,209.02000427246094,211.0,202.6999969482422,202.99000549316406,7177602,1456981469.4077454,-3.112018130218197,
2025-04-30,202.99000549316406,204.89999389648438,200.10000610351562,204.10000610351562,4292153,876028453.4972229,0.5468252526299677,
2025-05-06,206.60000610351562,206.60000610351562,202.60000610351562,204.33999633789062,4258506,870183100.4448853,0.1175846287105431,
2025-05-07,208.4199981689453,208.5800018310547,203.36000061035156,204.27000427246094,3773598,770832879.58255,-0.03425274869534034,
2025-05-08,203.08999633789062,207.27000427246094,201.1999969482422,204.24000549316406,3300592,674112928.2106934,-0.01468584651168614,
2025-05-09,203.5,204.60000610351562,202.50999450683594,203.32000732421875,2432493,494574494.57611084,-0.45044954181422403,
2025-05-12,205.22999572753906,207.25,203.08999633789062,206.05999755859375,3641030,750270632.9107666,1.3476245011174726,
2025-05-13,206.1699981689453,207.1300048828125,204.86000061035156,205.41000366210938,2161158,443923472.694397,-0.31543914596987577,
2025-05-14,205.0500030517578,214.2899932861328,203.6199951171875,210.6999969482422,6794218,1431541711.8656921,2.57533381618289,
2025-05-15,209.9199981689453,212.27999877929688,209.5,209.5,3401382,712589529.0,-0.5695286974954028,
2025-05-16,209.0,209.74000549316406,204.69000244140625,205.0,3150929,645940445.0,-2.1479713603818618,
2025-05-19,200.1199951171875,203.0,199.02000427246094,200.10000610351562,5678738,1136315508.460266,-2.3902409251143286,
2025-05-20,199.66000366210938,201.39999389648438,198.5,198.5,4748632,942603452.0,-0.7996032257429841,
2025-05-21,198.22999572753906,199.1300048828125,195.83999633789062,196.55999755859375,4408902,866613766.3560791,-0.9773312047386629,
2025-05-22,195.83999633789062,196.80999755859375,192.9499969482422,193.00999450683594,4715238,910088060.4784241,-1.8060658810801877,
2025-05-23,193.24000549316406,193.8699951171875,191.3699951171875,192.0,5273706,1012551552.0,-0.5232861176005965,
2025-05-26,191.22999572753906,193.14999389648438,187.8000030517578,188.32000732421875,4856888,914649183.7329102,-1.9166628519693973,
2025-05-27,188.3300018310547,190.5,188.02999877929688,188.39999389648438,4807872,905803055.4550781,0.04247375167520939,
2025-05-28,188.41000366210938,189.85000610351562,185.89999389648438,188.0,5003484,940654992.0,-0.2123109922732569,
2025-05-29,188.02000427246094,191.02000427246094,187.1199951171875,187.77999877929688,5558710,1043814557.0144653,-0.11702192590591354,
2025-05-30,187.7899932861328,188.10000610351562,184.10000610351562,184.3000030517578,5387915,992992750.9426117,-1.853230242923365,
2025-06-03,181.97000122070312,182.83999633789062,180.5,181.10000610351562,6254227,1132640547.8727722,-1.7362978270507812,
2025-06-04,181.0,182.22999572753906,178.5,179.17999267578125,7427129,1330792919.8220825,-1.0601951203893956,
2025-06-05,179.17999267578125,183.5,179.17999267578125,182.8800048828125,7752974,1417863922.9763184,2.0649695045619643,
2025-06-06,182.0399932861328,185.5,181.2100067138672,181.61000061035156,5312271,964761539.5523529,-0.6944467621130768,
2025-06-09,181.60000610351562,181.89999389648438,176.8000030517578,177.86000061035156,9606788,1708663319.543518,-2.0648642626491243,
2025-06-10,177.86000061035156,177.86000061035156,175.0,176.82000732421875,8428810,1490382245.9344482,-0.5847257857662935,
2025-06-11,176.02000427246094,178.83999633789062,176.02000427246094,177.10000610351562,6729432,1191782448.2731934,0.15835243055015713,
2025-06-12,176.88999938964844,177.0,173.60000610351562,173.85000610351562,8391849,1458922999.8697815,-1.8351213370937813,
2025-06-13,173.3300018310547,173.82000732421875,170.30999755859375,171.10000610351562,7700669,1317584512.9011536,-1.5818233554519168,
2025-06-16,170.0,173.10000610351562,168.3000030517578,172.22000122070312,10297429,1773423234.9501038,0.6545850831296329,
2025-06-17,171.99000549316406,176.72999572753906,171.74000549316406,174.75,8552510,1494551122.5,1.4690504943468463,
2025-06-18,178.0,179.32000732421875,176.69000244140625,177.4499969482422,10858191,1926785959.8134308,1.5450626313260107,
2025-06-19,176.5800018310547,179.8000030517578,175.6999969482422,176.60000610351562,5943645,1049647743.2771301,-0.47900302019981966,
2025-06-20,176.60000610351562,185.0,176.60000610351562,183.44000244140625,12034574,2207622283.941284,3.8731574753634535,
2025-06-23,180.39999389648438,181.5,177.0,177.7100067138672,8725674,1550639585.1230164,-3.123634785912799,
2025-06-24,177.6699981689453,181.3699951171875,177.60000610351562,179.38999938964844,6546033,1174292855.8746185,0.9453562614997857,
2025-06-25,179.38999938964844,180.0,176.27000427246094,178.8000030517578,8107938,1449699339.1434631,-0.3288903171291713,
2025-06-26,178.2899932861328,180.63999938964844,176.77999877929688,179.64999389648438,5977023,1073772145.4691467,0.4753863703685246,
2025-06-27,178.64999389648438,179.14999389648438,176.4600067138672,176.4600067138672,5481561,967276290.8624725,-1.7756678491485434,
2025-06-30,176.0,178.02999877929688,175.0,176.38999938964844,6469920,1141229184.8510742,-0.039673195939671224,
2025-07-01,176.0,176.0,173.5,174.4199981689453,5632140,982357848.4872437,-1.1168440543793845,
2025-07-02,174.39999389648438,177.6699981689453,174.00999450683594,175.6199951171875,6562099,1152435794.338501,0.6879927536060704,
2025-07-03,175.60000610351562,177.39999389648438,174.6199951171875,175.6199951171875,5697299,1000559622.5611572,0.0,
2025-07-04,175.0,177.16000366210938,174.5,175.6999969482422,5983244,1051255952.5405884,0.04555394219281084,
2025-07-07,173.10000610351562,173.49000549316406,171.83999633789062,172.49000549316406,4431606,764407743.2835388,-1.8269729714473049,
2025-07-08,172.49000549316406,176.36000061035156,172.2100067138672,175.89999389648438,6331739,1113752851.454132,1.9769194125600853,
2025-07-09,175.99000549316406,183.1999969482422,175.39999389648438,178.27999877929688,11104664,1979739484.364502,1.3530443237042444,
2025-07-10,177.35000610351562,179.7100067138672,176.49000549316406,178.5399932861328,7152958,1277089073.29599,0.14583492742661353,
2025-07-11,178.5500030517578,180.8800048828125,177.2100067138672,177.49000549316406,8821759,1565774053.3693695,-0.5880966911912089,
2025-07-14,177.49000549316406,179.33999633789062,175.5,177.97000122070312,5334937,949458744.4023743,0.2704353556164385,
2025-07-15,177.0,177.86000061035156,173.5,174.41000366210938,7855288,1370040808.8469238,-2.0003357499441377,
2025-07-16,174.39999389648438,177.75,174.02999877929688,175.61000061035156,6615406,1161731451.6977234,0.6880321788003574,
2025-07-17,175.0,176.5,174.39999389648438,176.07000732421875,4965608,874294636.9291992,0.2619479028918459,
2025-07-18,175.85000610351562,181.8800048828125,175.85000610351562,181.10000610351562,17014574,3081339455.2487183,2.85681749875466,
2025-07-21,180.0,180.8000030517578,178.22000122070312,180.2899932861328,9277184,1672583441.0742188,-0.44727376592125223,
2025-07-22,180.0,192.25999450683594,180.0,190.77999877929688,18283269,3488082037.5015564,5.818406946477439,
2025-07-23,189.75,193.0,188.8000030517578,189.7100067138672,11642005,2208604846.7128754,-0.560851280153063,
2025-07-24,188.35000610351562,191.47999572753906,188.35000610351562,190.4600067138672,6423260,1223374142.7249146,0.39534024218932373,
2025-07-25,190.44000244140625,190.5,184.83999633789062,185.5800018310547,8607118,1597308974.2001038,-2.5622202618861833,
2025-07-28,184.97999572753906,184.97999572753906,181.69000244140625,183.36000061035156,9247646,1695648376.2043152,-1.1962502418359389,
2025-07-29,182.75999450683594,183.8000030517578,181.8000030517578,183.02999877929688,6294914,1152158101.7357788,-0.17997482000229326,
2025-07-30,183.91000366210938,186.75999450683594,182.82000732421875,185.10000610351562,8643430,1599898945.75531,1.1309661465467302,
2025-07-31,183.50999450683594,184.17999267578125,178.39999389648438,179.0,11558812,2069027348.0,-3.2955191260794714,
2025-08-01,178.8000030517578,179.8000030517578,178.02000427246094,178.91000366210938,5254878,940150242.223938,-0.05027728373777629,
2025-08-04,178.50999450683594,178.7899932861328,176.66000366210938,178.1999969482422,4986493,888593037.382431,-0.3968513215214631,
2025-08-05,178.22000122070312,181.50999450683594,178.22000122070312,181.2899932861328,6600223,1196554383.3569794,1.734004708646597,
2025-08-06,182.0,182.88999938964844,180.13999938964844,182.10000610351562,4759176,866645978.6477051,0.4468050346851493,
2025-08-07,181.11000061035156,183.19000244140625,181.0500030517578,181.41000366210938,4131484,749492527.5699463,-0.3789140133328761,
2025-08-08,181.19000244140625,181.8800048828125,179.00999450683594,179.1300048828125,4495562,805290043.0109863,-1.2568208661433933,
2025-08-11,179.1300048828125,187.5800018310547,179.1300048828125,186.6199951171875,12632195,2357420169.2193604,4.181315262775209,
2025-08-12,186.22999572753906,192.0,185.72999572753906,186.8000030517578,11393099,2128230927.968979,0.09645693884905437,
2025-08-13,186.0,189.4199981689453,185.5,188.0800018310547,6765342,1272425535.7477112,0.6852241747245635,
2025-08-14,186.89999389648438,190.8800048828125,186.77999877929688,187.33999633789062,6501400,1217972252.191162,-0.39345251273911197,
2025-08-15,187.0,190.0,184.60000610351562,188.5800018310547,6398007,1206536171.7751007,0.6619010982190643,
2025-08-18,188.5800018310547,192.0,188.5800018310547,189.7899932861328,9048102,1717239217.8322449,0.6416329639036267,
2025-08-19,190.08999633789062,195.85000610351562,190.08999633789062,193.72999572753906,13001498,2518780151.9916077,2.0759800731254607,
2025-08-20,192.0,198.97999572753906,191.89999389648438,196.99000549316406,12133673,2390212310.9222565,1.6827594267899926,
2025-08-21,197.2899932861328,197.58999633789062,194.0,194.41000366210938,6515494,1266677212.4004517,-1.3097120458449907,
2025-08-22,194.38999938964844,196.88999938964844,193.38999938964844,196.5399932861328,6298085,1237825583.6154938,1.0956172953555443,
2025-08-25,196.5399932861328,207.0,196.5399932861328,205.67999267578125,11445127,2354033637.533386,4.650452682341322,
2025-08-26,203.6300048828125,208.0,202.9600067138672,207.89999389648438,7914437,1645411403.99411,1.0793471896912044,
2025-08-27,205.8300018310547,205.8300018310547,198.8800048828125,198.94000244140625,11407133,2269335066.869446,-4.309760326178457,
2025-08-28,197.9600067138672,200.5,194.9499969482422,197.61000061035156,7770511,1535530683.4527435,-0.668544191581788,
2025-08-29,197.61000061035156,203.91000366210938,197.61000061035156,202.02000427246094,8642005,1745857887.0226288,2.231670284139642,
2025-09-01,200.57000732421875,201.07000732421875,198.10000610351562,200.60000610351562,8922240,1789801398.4570312,-0.7028997816623028,
2025-09-02,200.67999267578125,204.0,199.3000030517578,200.13999938964844,6896764,1380318342.7505493,-0.22931540372427284,
2025-09-03,201.0,204.25999450683594,197.5,198.61000061035156,5868434,1165529680.3218079,-0.7644642669945023,
2025-09-04,197.4499969482422,198.3699951171875,194.9199981689453,197.25999450683594,5827441,1149520979.6489105,-0.6797271533995786,
2025-09-05,197.25999450683594,200.60000610351562,195.8000030517578,200.02999877929688,4692650,938670773.7716675,1.4042402664494302,
2025-09-08,199.85000610351562,204.85000610351562,198.8800048828125,203.97000122070312,7318781,1492811769.5040588,1.9697057768587323,
2025-09-09,203.97999572753906,205.89999389648438,201.91000366210938,205.7899932861328,5008175,1030632299.6257782,0.8922841861732422,
2025-09-10,205.7899932861328,210.83999633789062,203.5,205.9199981689453,8036781,1654933928.8042145,0.06317356871270441,
2025-09-11,205.05999755859375,208.69000244140625,204.0,207.89999389648438,5196015,1080251486.7860413,0.9615363952725886,
2025-09-12,208.1699981689453,212.5,205.64999389648438,206.25999450683594,5117462,1055527684.0089417,-0.7888405184201308,
2025-09-15,206.5,210.2899932861328,204.25999450683594,207.85000610351562,4230060,879217996.8182373,0.7708773582009387,
2025-09-16,208.0399932861328,208.8800048828125,205.8000030517578,208.38999938964844,4805763,1001472948.636795,0.2597995045830581,
2025-09-17,207.1999969482422,208.27999877929688,203.0,204.4499969482422,5620479,1149106914.3976593,-1.8906869105744462,
2025-09-18,204.1999969482422,204.1999969482422,199.67999267578125,201.0,6188703,1243929303.0,-1.687452677788781,
2025-09-19,199.8000030517578,200.88999938964844,196.6300048828125,200.0,5961168,1192233600.0,-0.497512437810943,
2025-09-22,196.9499969482422,198.97999572753906,193.60000610351562,196.0,6270678,1229052888.0,-2.0000000000000018,
2025-09-23,195.0,196.0,191.0,193.80999755859375,6346360,1229988016.105957,-1.1173481843909427,
2025-09-24,193.3000030517578,196.75,193.3000030517578,194.61000061035156,4192688,815939014.2390137,0.41277697839914307,
2025-09-25,194.61000061035156,195.5,192.0,192.39999389648438,4258230,819283426.0098267,-1.1356079887652193,
2025-09-26,192.1999969482422,194.0,189.10000610351562,191.16000366210938,6037880,1154201162.911377,-0.6444855892470236,
2025-09-29,190.8300018310547,196.39999389648438,189.3699951171875,194.5500030517578,6633799,1290605615.694748,1.7733831997830185,
2025-09-30,194.00999450683594,195.5,192.3300018310547,194.00999450683594,5320299,1032191179.7647247,-0.27756799611985405,
2025-10-09,193.97999572753906,193.97999572753906,186.02999877929688,190.38999938964844,7419033,1412509688.3417816,-1.865880737943093,
2025-10-10,189.6699981689453,191.0,187.52999877929688,188.6999969482422,5190629,979471676.4594574,-0.8876529475413952,
2025-10-13,186.60000610351562,188.6999969482422,186.02999877929688,186.99000549316406,4387962,820505038.4837952,-0.9061958043100282,
2025-10-14,187.5,192.92999267578125,186.69000244140625,191.8300018310547,6918591,1327193324.1983185,2.5883716753340336,
2025-10-15,191.50999450683594,193.92999267578125,189.9499969482422,193.25,4723372,912791639.0,0.7402377914774272,
2025-10-16,192.0500030517578,199.8300018310547,192.0500030517578,198.8000030517578,6240728,1240656745.4451904,2.8719291341567033,
2025-10-17,198.0,199.97999572753906,195.52000427246094,195.89999389648438,4655937,912098029.8824158,-1.4587570979656461,
2025-10-20,195.91000366210938,197.1999969482422,190.8000030517578,191.57000732421875,5140344,984735737.7290039,-2.2103045978417057,
2025-10-21,190.80999755859375,192.5500030517578,189.5,189.72000122070312,4694417,890624798.9704895,-0.9657075913687363,
2025-10-22,189.8800048828125,192.75999450683594,188.0500030517578,188.30999755859375,3669382,690981315.4615479,-0.7432024314975139,
2025-10-23,187.8000030517578,189.6199951171875,186.0,189.5,3907234,740420843.0,0.6319380047976386,
2025-10-24,189.4199981689453,190.5800018310547,184.0,184.3800048828125,6815455,1256633626.1785889,-2.7018443890171495,
2025-10-27,184.0,185.66000366210938,181.88999938964844,184.85000610351562,4924928,910372970.859375,0.2549089967764484,
2025-10-28,184.86000061035156,190.99000549316406,184.8000030517578,187.2899932861328,7202569,1348969099.6529083,1.3199822028952424,
2025-10-29,187.2899932861328,187.91000366210938,184.6199951171875,186.57000732421875,3614459,674349642.1030884,-0.38442308063629804,
2025-10-30,185.0,191.57000732421875,185.0,188.00999450683594,6822213,1282644228.6544647,0.7718213678979957,
2025-10-31,188.89999389648438,195.8000030517578,188.5,190.5,9372074,1785380097.0,1.3244005988594099,
2025-11-03,189.8800048828125,193.8800048828125,189.3000030517578,193.10000610351562,6114776,1180763282.9216309,1.3648326002706712,
2025-11-04,192.69000244140625,192.69000244140625,187.5,188.89999389648438,4332528,818414512.7563477,-2.1750450928415543,
2025-11-05,187.5800018310547,191.16000366210938,186.02000427246094,188.3800048828125,3890834,732955327.9182129,-0.27527211777297333,
2025-11-06,188.38999938964844,191.44000244140625,187.5,187.99000549316406,3178040,597439757.0574951,-0.2070280175919148,
2025-11-07,187.97999572753906,189.4600067138672,186.8000030517578,187.10000610351562,3070554,574500672.1411743,-0.47342909922984955,
2025-11-10,187.10000610351562,201.3000030517578,186.3000030517578,198.99000549316406,12929414,2572824162.8833923,6.354889899399652,
2025-11-11,197.5,200.99000549316406,195.57000732421875,199.55999755859375,6816520,1360304714.5581055,0.28644255977432476,
2025-11-12,200.02999877929688,202.25999450683594,197.92999267578125,198.52000427246094,4834173,959680044.6138153,-0.5211431643896702,
2025-11-13,197.8800048828125,202.8800048828125,197.0,201.0,5292505,1063793505.0,1.2492422295817374,
2025-11-14,201.0,202.5500030517578,196.0,196.5800018310547,4536651,891814861.8868561,-2.1990040641518993,
2025-11-17,196.60000610351562,203.5800018310547,194.38999938964844,198.99000549316406,7049297,1402739648.752945,1.2259658356197356,
2025-11-18,199.0,202.0,196.05999755859375,196.91000366210938,5437636,1070724924.6732178,-1.0452795485380029,
2025-11-19,196.49000549316406,197.4600067138672,194.1999969482422,195.2899932861328,2927036,571620840.788269,-0.8227161372443281,
2025-11-20,195.1999969482422,196.57000732421875,193.0,193.39999389648438,3485605,674115985.7255554,-0.9677912103152497,
2025-11-21,194.0,196.49000549316406,189.30999755859375,193.0,6037102,1165160686.0,-0.2068220833028933,
2025-11-24,191.05999755859375,195.0,191.05999755859375,192.39999389648438,3889291,748299564.6616516,-0.3108839914588768,
2025-11-25,193.5,193.50999450683594,189.4199981689453,192.99000549316406,3645235,703493922.6738739,0.30665884376126495,
2025-11-26,193.0,193.99000549316406,191.60000610351562,193.3000030517578,2536497,490304877.84077454,0.16062881484539826,
2025-11-27,193.3300018310547,197.0,191.6999969482422,195.5,4591255,897590352.5,1.138125666585288,
2025-11-28,194.52999877929688,195.5,193.38999938964844,194.3000030517578,2736935,531786478.85246277,-0.613809180686542,
2025-12-01,193.52000427246094,195.3000030517578,192.3699951171875,193.77999877929688,3361910,651470915.696106,-0.2676295750352664,
2025-12-02,193.8000030517578,196.97000122070312,192.02000427246094,192.16000366210938,4055232,779253395.9707031,-0.8359970726558696,
2025-12-03,192.41000366210938,192.58999633789062,186.69000244140625,187.60000610351562,5566963,1044362292.7780457,-2.373021165534517,
2025-12-04,187.49000549316406,188.0,180.0,181.17999267578125,9240430,1674181039.7210693,-3.422181886386444,
2025-12-05,181.0,182.1199951171875,179.47999572753906,182.0500030517578,4098141,746066581.5565338,0.4801911972330375,
2025-12-08,181.97000122070312,182.3000030517578,180.0,180.14999389648438,4746309,855047537.3808289,-1.0436743331079468,
2025-12-09,180.74000549316406,180.8800048828125,177.60000610351562,179.27999877929688,4594301,823666277.6717224,-0.48292819687099087,
2025-12-10,178.6999969482422,180.0,176.52000427246094,179.80999755859375,3362674,604642403.7303467,0.2956262733743831,
2025-12-11,179.5,180.5500030517578,177.1999969482422,179.1300048828125,3438378,615916667.9289551,-0.3781728963984099,
2025-12-12,179.5,181.75,178.14999389648438,180.10000610351562,6547402,1179187140.1621704,0.5415068354057695,
2025-12-15,182.0,183.25999450683594,179.0,179.55999755859375,5736540,1030053108.3947754,-0.2998381602560829,
2025-12-16,179.0,179.77000427246094,177.3699951171875,177.77000427246094,3180849,565459540.3200531,-0.9968775398032093,
2025-12-17,177.77999877929688,178.99000549316406,175.52999877929688,177.6699981689453,3909080,694526236.4422607,-0.05625589307088896,
2025-12-18,178.00999450683594,178.66000366210938,176.88999938964844,177.11000061035156,2440788,432287964.16973877,-0.3151897137192772,
2025-12-19,177.14999389648438,179.10000610351562,176.3699951171875,178.60000610351562,3414429,609817040.2400208,0.8412881757265289,
2025-12-22,178.3000030517578,180.17999267578125,177.5,178.14999389648438,3289062,585946375.2251587,-0.2519665126833326,
2025-12-23,178.14999389648438,178.50999450683594,176.60000610351562,177.3000030517578,2595939,460259992.6221771,-0.4771208946661276,
