Date,open,high,low,close,volume,amount,pct_change,turnover
2025-12-29,200.02000427246094,201.5,198.8000030517578,199.0,5173689,1029564111.0,-0.4950274843599112,
2025-12-30,199.02999877929688,199.5,194.97999572753906,195.58999633789062,8272416,1618001815.1455078,-1.7135696794519428,
2025-12-31,195.1999969482422,195.3800048828125,190.3699951171875,190.4499969482422,11374804,2166331387.086853,-2.627945951166566,
2026-01-05,190.4600067138672,199.86000061035156,190.4600067138672,199.60000610351562,16974845,3388179165.6062317,4.804415490623559,
2026-01-06,200.5,205.6999969482422,200.11000061035156,203.94000244140625,13477321,2748564877.6436157,2.1743467961818697,
2026-01-07,203.8699951171875,204.13999938964844,200.0399932861328,200.8699951171875,9768042,1962106548.8444824,-1.5053482825669762,
2026-01-08,201.25,203.3000030517578,199.3000030517578,201.7100067138672,8366947,1687696935.544571,0.418186696420042,
2026-01-09,202.0,205.1999969482422,201.85000610351562,203.67999267578125,8979800,1829005598.2299805,0.9766426534844941,
2026-01-12,204.75,209.30999755859375,204.5,208.02999877929688,12912514,2686190271.657654,2.1357061370480324,
2026-01-13,209.1999969482422,213.0800018310547,207.5,208.22000122070312,15608509,3250003763.0333557,0.0913341549397595,
2026-01-14,208.0,214.1199951171875,206.1199951171875,207.75999450683594,15512054,3222784253.8297424,-0.22092340369338492,
2026-01-15,206.75,207.5,203.5,204.0800018310547,9975395,2035778629.8654938,-1.7712710690604871,
2026-01-16,204.50999450683594,206.7100067138672,201.02999877929688,201.19000244140625,9608826,1933199726.3990479,-1.4161110171102886,
2026-01-19,201.19000244140625,202.8800048828125,199.8800048828125,200.19000244140625,7155955,1432550648.9205933,-0.49704259051899236,
2026-01-20,200.91000366210938,201.17999267578125,196.60000610351562,197.0,8109420,1597555740.0,-1.5934873882325507,
2026-01-21,196.89999389648438,198.17999267578125,195.05999755859375,195.3000030517578,7511334,1466963553.1227722,-0.862942613320905,
2026-01-22,195.85000610351562,196.08999633789062,193.35000610351562,193.5,7234151,1399808218.5,-0.9216605343732587,
2026-01-23,194.75,197.0,194.3000030517578,195.50999450683594,8347262,1631973147.7671204,1.0387568510779932,
2026-01-26,195.8800048828125,196.72000122070312,193.1300048828125,195.10000610351562,9907037,1932862979.1677551,-0.20970201771755015,
2026-01-27,195.25,196.5,192.0,192.16000366210938,9552448,1835598442.6621094,-1.506920732665873,
2026-01-28,192.10000610351562,192.14999389648438,188.0,188.05999755859375,14305050,2690207668.0755615,-2.1336417700766663,
2026-01-29,188.07000732421875,194.5,186.75,193.3800048828125,11654456,2253738758.1865234,2.828888329939061,
2026-01-30,193.3300018310547,193.3300018310547,189.25999450683594,189.25999450683594,7503722,1420154384.500824,-2.130525531051297,
2026-02-02,189.5,190.9499969482422,187.11000061035156,187.11000061035156,6663376,1246784287.427002,-1.1360001896262961,
2026-02-03,187.7899932861328,188.8800048828125,187.02999877929688,188.14999389648438,5747124,1081321345.5223389,0.5558191880393082,
2026-02-04,187.97999572753906,193.22000122070312,187.3699951171875,192.66000366210938,8430584,1624236344.3137207,2.397028919440891,
2026-02-05,191.9600067138672,193.5,191.25,192.10000610351562,5681961,1091504742.7799377,-0.2906662244104852,
2026-02-06,191.88999938964844,192.32000732421875,188.66000366210938,189.49000549316406,7093655,1344176724.9166107,-1.3586676353071647,
2026-02-09,189.67999267578125,189.94000244140625,188.80999755859375,189.1699981689453,5072057,959481013.4027863,-0.16887820726264602,
2026-02-10,189.16000366210938,191.0,188.67999267578125,190.36000061035156,5174828,985080261.2384644,0.6290651017205606,
2026-02-11,190.0,190.3800048828125,189.1199951171875,189.2100067138672,3563178,674188933.3027039,-0.604115304053976,
2026-02-12,189.2100067138672,189.77000427246094,188.0,188.0,4648176,873857088.0,-0.6395046091283163,
2026-02-13,187.9600067138672,187.9600067138672,185.6699981689453,185.77000427246094,6460577,1200181416.8925629,-1.1861679401803493,
2026-02-24,187.82000732421875,187.9499969482422,185.7899932861328,186.1999969482422,4249537,791263776.4314423,0.2314650728815204,
2026-02-25,186.1999969482422,187.94000244140625,185.14999389648438,186.9600067138672,5033561,941074598.35466,0.4081685166924309,
2026-02-26,187.60000610351562,189.99000549316406,186.5,187.27999877929688,5775980,1081725527.3492432,0.17115535619305344,
2026-02-27,186.89999389648438,186.89999389648438,185.77999877929688,185.9199981689453,5319341,988971868.9799957,-0.7261857214951539,
2026-03-02,184.91000366210938,186.00999450683594,181.75,183.6999969482422,8620961,1583670509.390915,-1.1940626304685176,
2026-03-03,183.25,183.85000610351562,180.3000030517578,180.39999389648438,8567185,1545520121.7100525,-1.7964088767446151,
2026-03-04,179.75,179.77999877929688,175.75,175.75,8835447,1552829810.25,-2.5776020253928555,
2026-03-05,178.0,178.3000030517578,175.89999389648438,176.1999969482422,5098138,898291900.0417175,0.2560437827836104,
2026-03-06,175.8000030517578,182.25,175.5,181.3699951171875,7638494,1385393619.482666,2.9341647324000686,
2026-03-09,179.5,181.97999572753906,177.8300018310547,178.77999877929688,5866763,1048859881.9784241,-1.428018088778782,
2026-03-10,179.99000549316406,180.75999450683594,179.27000427246094,180.33999633789062,3938799,710322997.2356873,0.8725794659611541,
2026-03-11,180.5,181.85000610351562,179.32000732421875,180.57000732421875,5140947,928300837.4434204,0.12754296939052612,
2026-03-12,180.3000030517578,180.72000122070312,178.00999450683594,178.17999267578125,4968301,885251835.7910767,-1.3235944794232402,
2026-03-13,178.6699981689453,179.2100067138672,178.1999969482422,178.57000732421875,3919106,699834787.1243896,0.21888801463090246,
2026-03-16,179.0,179.1300048828125,176.66000366210938,177.25,5175944,917436074.0,-0.739209984923217,
2026-03-17,177.5,180.5500030517578,177.17999267578125,178.10000610351562,7173727,1277640822.4849548,0.4795521035349193,
2026-03-18,177.8000030517578,178.38999938964844,174.24000549316406,174.9199981689453,8150112,1425617576.1166992,-1.785518150247578,
2026-03-19,173.17999267578125,173.9499969482422,171.69000244140625,171.86000061035156,6767250,1163019589.1304016,-1.7493697636780658,
2026-03-20,171.86000061035156,173.22999572753906,169.52000427246094,169.52000427246094,6636941,1125094266.6760712,-1.361571237972914,
2026-03-23,167.00999450683594,168.75,165.1699981689453,165.61000061035156,8785793,1455015184.0924225,-2.3065146080488708,
2026-03-24,167.9600067138672,168.25,165.25,166.3699951171875,5609247,933210396.0010986,0.45890616752308766,
2026-03-25,168.0,168.49000549316406,166.77999877929688,167.47000122070312,5210187,872550023.2500916,0.6611805829174866,
2026-03-26,166.99000549316406,168.25,164.25,164.3000030517578,6222287,1022321773.088913,-1.8928752289000594,
2026-03-27,163.0,169.97999572753906,162.60000610351562,169.60000610351562,7901969,1340173990.6297913,3.225808249125972,
2026-03-30,168.5,171.49000549316406,168.0399932861328,170.77000427246094,6130635,1046928565.1428986,0.689857386108339,
2026-03-31,167.36000061035156,169.0,164.66000366210938,164.66000366210938,8970621,1477102486.7113953,-3.5779120791044505,
2026-04-01,165.75999450683594,170.25,164.75,165.89999389648438,9833102,1631311561.7835083,0.7530609782564479,
2026-04-02,165.5,165.5800018310547,162.10000610351562,162.39999389648438,9159012,1487423492.8978271,-2.1097047189669427,
2026-04-03,161.97999572753906,162.44000244140625,158.32000732421875,158.39999389648438,7571885,1199386537.7848816,-2.463054279761645,
2026-04-07,158.42999267578125,159.77999877929688,157.36000061035156,157.75999450683594,4725484,745492329.8821411,-0.4040400342860351,
2026-04-08,159.52999877929688,162.97999572753906,159.52999877929688,162.9199981689453,8194302,1335015666.835785,3.2707935102557206,
2026-04-09,161.5,161.91000366210938,156.17999267578125,156.3000030517578,11893884,1859014105.4972534,-4.063341021108213,
2026-04-10,157.10000610351562,159.97999572753906,156.35000610351562,158.17999267578125,8789075,1390255819.126892,1.2028084371827452,
2026-04-13,157.5,159.6199951171875,156.50999450683594,157.94000244140625,5990731,946176068.7658081,-0.1517197151898353,
2026-04-14,158.67999267578125,161.57000732421875,156.91000366210938,160.4600067138672,8910806,1429827990.585968,1.5955452915709767,
2026-04-15,161.5399932861328,162.6199951171875,160.02000427246094,160.3000030517578,6686283,1071811185.3049164,-0.09971560227758358,
2026-04-16,160.32000732421875,160.86000061035156,159.4600067138672,160.4600067138672,5449317,874397442.4059906,0.0998151335391606,
2026-04-17,159.9199981689453,159.9199981689453,156.7100067138672,156.75,8917087,1397753387.25,-2.3121067921197835,
2026-04-20,156.5,159.77000427246094,154.60000610351562,158.10000610351562,9123293,1442392678.9841614,0.861247912928631,
2026-04-21,158.1300048828125,161.80999755859375,158.0,158.85000610351562,7992842,1269663000.484436,0.4743832833940198,
2026-04-22,157.00999450683594,160.99000549316406,157.00999450683594,159.60000610351562,7047162,1124727098.2124634,0.4721435134923846,
2026-04-23,159.49000549316406,162.4600067138672,159.0,161.0399932861328,10252027,1650986359.2492523,0.9022475736518487,
2026-04-24,160.25,162.75999450683594,158.6300048828125,161.0,9223824,1485035664.0,-0.024834381396021676,
2026-04-27,160.3000030517578,160.9199981689453,157.80999755859375,158.00999450683594,8051360,1272195349.3725586,-1.857146269046006,
2026-04-28,157.77000427246094,162.89999389648438,157.60000610351562,161.11000061035156,12677491,2042470582.7477264,1.961905076442183,
2026-04-29,162.3000030517578,169.00999450683594,162.11000061035156,168.39999389648438,19590834,3299096326.0270386,4.524854607730933,
2026-04-30,167.5,169.8800048828125,166.80999755859375,168.39999389648438,9761604,1643854054.0198975,0.0,
2026-05-06,168.38999938964844,173.3000030517578,168.0,172.67999267578125,12773323,2205697322.085388,2.54156706319586,
2026-05-07,173.19000244140625,176.55999755859375,170.25,170.5,10342300,1763362150.0,-1.2624465880505031,
2026-05-08,170.39999389648438,172.6699981689453,170.32000732421875,170.61000061035156,7113442,1213624343.9617004,0.06451648700971369,
2026-05-11,170.0,170.89999389648438,167.02999877929688,169.2100067138672,12253732,2073454073.9899292,-0.8205813794478267,
2026-05-12,168.67999267578125,169.83999633789062,166.25999450683594,166.38999938964844,8103659,1348367816.063919,-1.6665724320827913,
2026-05-13,166.3000030517578,167.25,164.22000122070312,165.94000244140625,7109795,1179799399.657898,-0.27044711214186945,
2026-05-14,165.10000610351562,166.49000549316406,161.24000549316406,161.24000549316406,8594922,1385845270.4933167,-2.8323471610781525,
2026-05-15,161.11000061035156,163.10000610351562,160.07000732421875,160.3699951171875,7013694,1124786072.5334473,-0.5395747620545954,
2026-05-18,160.25,160.3699951171875,155.69000244140625,156.3300018310547,9044917,1413991891.1717377,-2.519170299394635,
2026-05-19,156.0,159.3800048828125,156.0,158.14999389648438,6518972,1030975382.0113525,1.1641988384267776,
2026-05-20,158.1999969482422,158.3000030517578,154.8000030517578,154.8000030517578,8129459,1258440278.00914,-2.1182364679187216,
2026-05-21,154.8000030517578,165.88999938964844,154.10000610351562,158.25999450683594,15287348,2419375610.5040894,2.2351365548237467,
2026-05-22,158.0,158.3000030517578,152.89999389648438,153.0,13623859,2084450427.0,-3.3236412797984394,
2026-05-25,152.5800018310547,155.1699981689453,151.36000061035156,153.6300048828125,6903395,1060568607.5579834,0.41176789726307117,
2026-05-26,152.5,155.58999633789062,152.5,153.14999389648438,6924876,1060544717.1339111,-0.3124461179925597,
2026-05-27,152.8000030517578,155.67999267578125,150.10000610351562,154.0,10933653,1683782562.0,0.5550154341436908,
2026-05-28,152.0,152.5,148.44000244140625,150.77999877929688,9681554,1459784700.3016968,-2.090909883573455,
2026-05-29,150.7100067138672,154.36000061035156,150.0,151.8300018310547,10430319,1583635352.8684845,0.6963808597019172,
2026-06-01,151.64999389648438,152.5500030517578,148.8000030517578,149.42999267578125,8559743,1279082333.7965698,-1.5807212845482255,
2026-06-02,149.02000427246094,149.16000366210938,146.7100067138672,146.99000549316406,8225927,1209129054.9163666,-1.6328630811829337,
2026-06-03,146.69000244140625,146.72000122070312,144.5800018310547,144.58999633789062,7935422,1147382637.9196167,-1.6327703010971417,
2026-06-04,143.3300018310547,143.77999877929688,141.8800048828125,142.58999633789062,8914508,1271119663.0740967,-1.3832215579605012,
2026-06-05,143.63999938964844,145.47000122070312,142.92999267578125,144.38999938964844,7795979,1125661403.051712,1.2623627870025356,
2026-06-08,143.3699951171875,145.0,141.0800018310547,142.74000549316406,8015442,1144124235.110138,-1.1427341945142167,
2026-06-09,142.8800048828125,143.5,140.63999938964844,142.3300018310547,6291637,895488705.7303314,-0.28723808766352166,
2026-06-10,141.42999267578125,143.8800048828125,141.0,143.5,6577763,943908990.5,0.8220320058269115,
2026-06-11,142.60000610351562,147.64999389648438,142.5,146.8800048828125,9610784,1411632000.8476562,2.355404099520908,
2026-06-12,145.85000610351562,152.2899932861328,143.85000610351562,151.0399932861328,12593608,1902138467.7681885,2.832236019218093,
2026-06-15,151.1999969482422,151.2100067138672,146.0,146.5,9424015,1380618197.5,-3.0058219597058455,
2026-06-16,146.0,146.1999969482422,142.5800018310547,142.89999389648438,6901822,986270321.6746216,-2.4573420501813104,
2026-06-17,142.69000244140625,144.24000549316406,142.49000549316406,143.35000610351562,5395761,773482372.2831116,0.3149140841512077,
2026-06-18,143.35000610351562,145.25,140.00999450683594,140.00999450683594,10481752,1467550039.9420166,-2.3299696229296285,
2026-06-22,139.9600067138672,142.5,136.92999267578125,141.85000610351562,10640132,1509302789.142212,1.3142001777522117,
2026-06-23,141.3300018310547,144.5,139.00999450683594,139.3800048828125,9010097,1255827363.8546143,-1.7412767814057317,
2026-06-24,141.0,143.1699981689453,136.64999389648438,136.72999572753906,10648246,1455934630.085785,-1.9012835861940913,
2026-06-25,135.00999450683594,139.44000244140625,134.00999450683594,138.16000366210938,13045339,1802344084.0134583,1.0458626338436305,
2026-06-26,138.97999572753906,140.7899932861328,133.8300018310547,133.97999572753906,10656578,1427768274.9101868,-3.0254833698420636,
2026-06-29,133.33999633789062,139.75999450683594,130.66000366210938,137.49000549316406,15854091,2179779058.679123,2.6198013715144075,
2026-06-30,136.97000122070312,137.49000549316406,134.7100067138672,135.8300018310547,8920456,1211665554.8138428,-1.2073631506196336,
2026-07-01,135.72999572753906,142.5,134.77000427246094,141.6999969482422,13057008,1850177993.7531738,4.321574790589056,
2026-07-02,142.1300048828125,144.0800018310547,137.91000366210938,139.1999969482422,13443814,1871378867.7727356,-1.764290793113532,
2026-07-03,140.41000366210938,144.05999755859375,138.5,140.02000427246094,12173946,1704595970.9327087,0.5890857343363587,
2026-07-06,139.85000610351562,142.4600067138672,138.30999755859375,140.60000610351562,12321921,1732462167.8070374,0.4142278341358052,
2026-07-07,139.1199951171875,139.8800048828125,137.3699951171875,138.1699981689453,8305582,1147582249.7320251,-1.7283128229605094,
2026-07-08,137.97999572753906,139.14999389648438,136.0800018310547,138.0,7291618,1006243284.0,-0.1230355150887763,
2026-07-09,136.8000030517578,140.77000427246094,136.02000427246094,139.5,9037273,1260699583.5,1.0869565217391353,
2026-07-10,139.2899932861328,143.5,137.22999572753906,141.57000732421875,11217021,1587993745.1259155,1.4838762180779508,
