Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-18,145.0,146.27999877929688,144.55999755859375,145.1999969482422,12067558,1752209384.7727356,0.21395373034689413,
2024-12-19,144.10000610351562,144.41000366210938,143.30999755859375,143.5500030517578,15198227,2181705532.231308,-1.1363594567240454,
2024-12-20,143.6999969482422,144.47000122070312,142.72000122070312,143.2100067138672,17283558,2475178457.219513,-0.23684871519510375,
2024-12-23,142.32000732421875,143.94000244140625,142.25,142.4499969482422,14260102,2031351486.3816223,-0.5306959918963572,
2024-12-24,142.35000610351562,143.5,141.7100067138672,143.47999572753906,14333019,2056501504.8827362,0.72305988161665,
2024-12-25,143.47999572753906,143.8800048828125,142.5800018310547,143.0800018310547,9613952,1375564269.7636719,-0.27878025396930184,
2024-12-26,143.1199951171875,143.22999572753906,141.85000610351562,142.49000549316406,10476825,1492842851.8009186,-0.4123541587504831,
2024-12-27,142.60000610351562,142.9499969482422,141.57000732421875,142.52000427246094,13445059,1916189866.1234894,0.021053251554770114,
2024-12-30,142.02000427246094,143.1699981689453,141.0,141.2100067138672,16367180,2311209597.6870728,-0.9191674988230925,
2024-12-31,141.22000122070312,143.60000610351562,140.00999450683594,140.0399932861328,24521867,3434042090.043442,-0.8285626882697961,
2025-01-02,140.0,140.0,136.3000030517578,136.99000549316406,25564735,3502113188.0812836,-2.1779405449819933,
2025-01-03,137.0800018310547,137.9600067138672,134.75,135.39999389648438,16823014,2277835992.920471,-1.1606770807517264,
2025-01-06,131.89999389648438,133.9600067138672,130.3800048828125,130.8300018310547,27943013,3655784441.955185,-3.37517893015824,
2025-01-07,131.1999969482422,131.66000366210938,129.60000610351562,130.85000610351562,19018740,2488602245.0811768,0.015290279126323192,
2025-01-08,130.86000061035156,131.74000549316406,128.02000427246094,129.6999969482422,19287619,2501604125.438858,-0.8788758896684068,
2025-01-09,129.91000366210938,132.35000610351562,128.14999389648438,130.5800018310547,15918343,2078617258.0873566,0.6784926010165337,
2025-01-10,130.5,130.8300018310547,128.60000610351562,128.60000610351562,13537786,1740959362.2280884,-1.5163085463123172,
2025-01-13,127.31999969482422,129.5,126.95999908447266,129.1999969482422,12149103,1569664070.52388,0.46655584467361066,
2025-01-14,129.3000030517578,133.3000030517578,128.89999389648438,133.02000427246094,22862469,3041165724.0590057,2.956662085486772,
2025-01-15,133.3000030517578,133.67999267578125,132.22000122070312,132.77000427246094,12812277,1701086072.029953,-0.18794165687134878,
2025-01-16,133.02000427246094,133.25,131.05999755859375,131.47999572753906,16309620,2144388767.9177856,-0.9716114358741867,
2025-01-17,132.0,133.8800048828125,131.5500030517578,132.3000030517578,15245016,2016915663.3240967,0.6236745899490526,
2025-01-20,132.8800048828125,135.49000549316406,132.72999572753906,134.3000030517578,19417359,2607751372.957077,1.511715762559418,
2025-01-21,134.85000610351562,135.0,132.8000030517578,133.38999938964844,13279686,1771377307.434723,-0.6775902021079361,
2025-01-22,132.9499969482422,133.0,130.1300048828125,130.35000610351562,17418217,2270464692.2623596,-2.279026388816918,
2025-01-23,129.0,130.99000549316406,128.47000122070312,128.64999389648438,18448933,2373455117.846649,-1.304190354760093,
2025-01-24,127.80000305175781,128.5800018310547,126.48999786376953,127.72000122070312,18943572,2419473038.9644775,-0.7228859074253413,
2025-01-27,128.0,128.5500030517578,127.0999984741211,127.19999694824219,12653510,1609526433.384552,-0.4071439613928307,
2025-02-05,127.55000305175781,127.87999725341797,124.51000213623047,125.01000213623047,18691574,2336633705.66951,-1.7216940759069543,
2025-02-06,124.80000305175781,126.38999938964844,124.69000244140625,125.9000015258789,13819081,1739822318.9862442,0.7119425441482363,
2025-02-07,126.0,128.8800048828125,125.12000274658203,127.62999725341797,23247330,2967056664.049301,1.3741030234884155,
2025-02-10,127.68000030517578,128.1999969482422,126.9000015258789,127.52999877929688,13654558,1741365765.0718384,-0.07835029089794388,
2025-02-11,127.5999984741211,128.07000732421875,125.72000122070312,126.26000213623047,17600170,2222197501.7980194,-0.9958414923725178,
2025-02-12,126.26000213623047,127.70999908447266,125.5999984741211,127.69999694824219,17735327,2264801203.7760773,1.140499594208788,
2025-02-13,127.72000122070312,132.0,127.25,131.50999450683594,46762606,6149750058.185333,2.9835533669887004,
2025-02-14,130.5500030517578,132.1999969482422,130.10000610351562,131.22999572753906,21810735,2862222660.8644867,-0.2129106463329089,
2025-02-17,131.88999938964844,133.52999877929688,131.08999633789062,131.5500030517578,20507840,2697806414.584961,0.24385227054579683,
2025-02-18,131.47999572753906,132.38999938964844,129.36000061035156,130.1999969482422,18596134,2421216590.049103,-1.0262303855549715,
2025-02-19,130.1999969482422,131.5,129.33999633789062,131.11000061035156,15364181,2014397780.2875519,0.6989275602449663,
2025-02-20,130.38999938964844,132.7899932861328,130.3000030517578,130.5,13253049,1729522894.5,-0.46525864351448787,
2025-02-21,130.60000610351562,132.66000366210938,129.92999267578125,131.1199951171875,21001653,2753736638.812866,0.47509204382183423,
2025-02-24,130.89999389648438,133.49000549316406,130.36000061035156,131.89999389648438,24439219,3223532836.934845,0.5948740149050114,
2025-02-25,130.8800048828125,130.9199981689453,128.5800018310547,128.75,22190136,2856980010.0,-2.388168341354513,
2025-02-26,128.7100067138672,129.8000030517578,128.10000610351562,129.8000030517578,17924348,2326580425.100769,0.815536350879853,
2025-02-27,129.99000549316406,133.08999633789062,129.8000030517578,132.75,37079506,4922304421.5,2.2727248681695844,
2025-02-28,132.60000610351562,135.6999969482422,131.5,131.5800018310547,33720213,4436905688.283554,-0.8813545528778222,
2025-03-03,131.5800018310547,135.60000610351562,130.35000610351562,130.83999633789062,21035512,2752286313.0456543,-0.5623996677809773,
2025-03-04,130.05999755859375,130.36000061035156,128.7100067138672,129.75,14934839,1937795360.25,-0.8330757936401478,
2025-03-05,129.75,130.0,127.62000274658203,128.61000061035156,19936646,2564052054.228363,-0.8786122463571799,
2025-03-06,129.3300018310547,131.8000030517578,128.64999389648438,131.67999267578125,23585718,3105767173.493042,2.3870554784700015,
2025-03-07,131.1999969482422,134.8000030517578,130.91000366210938,134.8000030517578,34007291,4584182930.582016,2.3693883273965266,
2025-03-10,134.5,134.5,131.66000366210938,132.69000244140625,20635305,2738098670.8291626,-1.5652823164561847,
2025-03-11,131.50999450683594,135.2100067138672,131.4600067138672,135.1999969482422,32103562,4340401484.427704,1.8916229261087825,
2025-03-12,135.3000030517578,136.2100067138672,132.6199951171875,132.97000122070312,28801774,3829771923.9384155,-1.649405161150086,
2025-03-13,132.97000122070312,134.32000732421875,132.25,132.38999938964844,16792264,2223127820.7108154,-0.43618998701218104,
2025-03-14,133.0,141.97999572753906,133.0,140.8000030517578,76551575,10778461993.616867,6.352446333470518,
2025-03-17,142.39999389648438,142.9600067138672,139.3800048828125,139.83999633789062,38773048,5422022890.328857,-0.6818229354116467,
2025-03-18,140.22000122070312,140.5500030517578,138.72000122070312,139.5500030517578,18673497,2605886563.3369904,-0.20737506702454,
2025-03-19,139.5500030517578,140.7899932861328,138.36000061035156,138.9199981689453,16815724,2336040347.2894897,-0.45145458189551624,
2025-03-20,138.8800048828125,139.0,135.86000061035156,135.99000549316406,22872209,3110391827.5507965,-2.109122310970657,
2025-03-21,135.6999969482422,137.5,134.19000244140625,134.60000610351562,19713023,2653373016.118744,-1.0221334903308787,
2025-03-24,134.05999755859375,134.92999267578125,133.02999877929688,134.30999755859375,18048886,2424145834.595337,-0.21545953326246314,
2025-03-25,134.60000610351562,134.6999969482422,132.60000610351562,133.55999755859375,17567115,2346263836.5115356,-0.5584096594691723,
2025-03-26,133.5399932861328,133.8800048828125,132.88999938964844,133.35000610351562,10882580,1451192109.421997,-0.15722630946141125,
2025-03-27,133.0800018310547,134.77000427246094,132.5,133.89999389648438,14086564,1886190833.6224365,0.4124392709377256,
2025-03-28,134.0800018310547,134.25,132.39999389648438,133.22999572753906,12099601,1612029789.5349274,-0.5003720683238289,
2025-03-31,133.2100067138672,133.3800048828125,131.35000610351562,131.35000610351562,14485487,1902668805.8623962,-1.4110858547710992,
2025-04-01,131.42999267578125,132.25,131.13999938964844,131.7899932861328,12170463,1603945237.0591278,0.3349730964385733,
2025-04-02,131.8699951171875,132.5500030517578,131.05999755859375,131.14999389648438,10102473,1324939272.2893982,-0.4856206254286066,
2025-04-03,129.5500030517578,133.47999572753906,129.38999938964844,132.0,16562264,2186218848.0,0.6481175318898913,
2025-04-07,128.5,130.4499969482422,123.80000305175781,126.77999877929688,46309272,5871089447.630127,-3.954546379320545,
2025-04-08,126.77999877929688,131.24000549316406,126.77999877929688,130.75999450683594,33185668,4339357765.385681,3.1392930792400353,
2025-04-09,129.5,132.83999633789062,129.35000610351562,132.25,29699887,3927810055.75,1.1394964482704717,
2025-04-10,132.3000030517578,133.49000549316406,130.5,133.14999389648438,23310636,3103811041.123169,0.6805246854324265,
2025-04-11,132.1999969482422,133.47000122070312,130.5800018310547,131.60000610351562,17429334,2293700460.7802124,-1.164091523859756,
2025-04-14,131.5,132.6699981689453,131.00999450683594,131.0399932861328,12578106,1648234925.7922668,-0.4255416348098895,
2025-04-15,131.0,131.4499969482422,130.0800018310547,131.35000610351562,11482502,1508226707.7836304,0.23657877996519083,
2025-04-16,130.8000030517578,132.5500030517578,129.67999267578125,132.3000030517578,16668022,2205179361.4667664,0.7232561127507697,
2025-04-17,131.3300018310547,132.99000549316406,131.0,132.52999877929688,15292281,2026685982.2626648,0.17384408332106194,
2025-04-18,132.00999450683594,132.57000732421875,131.2100067138672,131.75,8947834,1178877129.5,-0.5885450739313791,
2025-04-21,131.58999633789062,132.0,130.13999938964844,130.33999633789062,14436366,1881635891.5724487,-1.0702115082424135,
2025-04-22,130.1999969482422,130.74000549316406,129.5,130.10000610351562,11585468,1507269457.512085,-0.18412631664715962,
2025-04-23,130.47999572753906,130.6999969482422,129.5500030517578,129.97000122070312,9594427,1246987688.901947,-0.09992688448381415,
2025-04-24,129.8000030517578,130.1999969482422,129.00999450683594,129.05999755859375,13152369,1697444711.0297241,-0.7001643868296159,
2025-04-25,129.1999969482422,130.22000122070312,128.9600067138672,129.0500030517578,10718307,1383197551.0596771,-0.007744077967608565,
2025-04-28,130.11000061035156,131.66000366210938,129.89999389648438,130.85000610351562,18504541,2421319302.792755,1.3948105456734305,
2025-04-29,130.14999389648438,130.60000610351562,129.2899932861328,129.5500030517578,12479570,1616728331.5846252,-0.9935062981421439,
2025-04-30,129.61000061035156,130.3000030517578,128.6699981689453,128.6999969482422,14662657,1887083911.153122,-0.6561220250809519,
2025-05-06,129.0,129.5500030517578,128.07000732421875,129.49000549316406,14634943,1895078849.462143,0.6138372677969794,
2025-05-07,130.89999389648438,131.80999755859375,129.8000030517578,129.99000549316406,15247040,1981962813.3544922,0.3861301867242428,
2025-05-08,129.7100067138672,133.0,129.27999877929688,131.8000030517578,20802315,2741745180.4836273,1.3924128641481959,
2025-05-09,131.8000030517578,132.10000610351562,131.00999450683594,131.5800018310547,11054836,1454595341.1220093,-0.16692049742724757,
2025-05-12,132.0,133.25,131.5,132.97000122070312,16456000,2188154340.0878906,1.0563910703034862,
2025-05-13,133.66000366210938,133.66000366210938,132.42999267578125,132.99000549316406,12039542,1601138756.7151794,0.015044199652014534,
2025-05-14,132.7100067138672,137.17999267578125,132.1699981689453,135.25999450683594,29148950,3942686816.8800354,1.7068869237610196,
2025-05-15,135.00999450683594,135.58999633789062,133.61000061035156,133.6699981689453,14494424,1937469629.539917,-1.1755111655059713,
2025-05-16,133.3800048828125,133.58999633789062,131.0500030517578,131.0800018310547,17354288,2274800102.8166504,-1.9376048278366365,
2025-05-19,129.1999969482422,130.10000610351562,128.8800048828125,129.3000030517578,23700824,3064516615.529175,-1.3579483936772219,
2025-05-20,129.0,129.6300048828125,128.8699951171875,129.1300048828125,15936916,2057934040.8969727,-0.13147576560942342,
2025-05-21,129.1300048828125,129.8800048828125,129.0,129.25999450683594,14169298,1831523381.6457214,0.1006657005406364,
2025-05-22,129.27000427246094,129.47000122070312,128.83999633789062,129.08999633789062,9605451,1239967634.4137878,-0.13151645997967476,
2025-05-23,129.3800048828125,129.3800048828125,128.14999389648438,128.14999389648438,15037984,1927117557.8154297,-0.728176053972307,
2025-05-26,127.97000122070312,128.14999389648438,125.88999938964844,126.41000366210938,27361547,3458773256.470978,-1.3577762912579727,
2025-05-27,126.27999877929688,126.94999694824219,125.88999938964844,126.16000366210938,15126840,1908402189.7961426,-0.19776915810258977,
2025-05-28,126.30000305175781,127.12999725341797,125.5,126.91999816894531,18138470,2302134579.1874695,0.6024052669429292,
2025-05-29,126.5999984741211,127.5,125.9000015258789,127.31999969482422,16034701,2041538126.4265976,0.3151603621569965,
2025-05-30,127.0,127.55000305175781,126.0,126.44000244140625,14682788,1856491750.5666504,-0.6911696948847412,
2025-06-03,125.18000030517578,125.55000305175781,124.56999969482422,124.68000030517578,23748287,2960936430.407402,-1.3919662308185088,
2025-06-04,124.68000030517578,125.22000122070312,124.0999984741211,124.55000305175781,19350308,2410080920.4524536,-0.10426472016343835,
2025-06-05,124.55000305175781,125.5,124.19000244140625,125.02999877929688,20231200,2529506911.303711,0.3853839548599636,
2025-06-06,124.97000122070312,125.8499984741211,124.69999694824219,125.08999633789062,11888498,1487132171.28302,0.04798653057627167,
2025-06-09,125.08999633789062,125.19999694824219,124.61000061035156,124.95999908447266,19842902,2479569015.7532806,-0.1039229812325071,
2025-06-10,124.80000305175781,125.0999984741211,124.27999877929688,124.38999938964844,17105298,2127728007.7797546,-0.4561457258325574,
2025-06-11,124.4000015258789,125.19999694824219,124.19999694824219,124.69999694824219,14547273,1814044898.705246,0.24921421345351913,
2025-06-12,124.5,124.55000305175781,122.37999725341797,122.5,38065992,4663084020.0,-1.7642317578847377,
2025-06-13,121.88999938964844,121.9000015258789,119.0199966430664,119.12000274658203,36696171,4371247990.309044,-2.7591814313616125,
2025-06-16,117.83000183105469,118.44000244140625,117.0,118.2699966430664,27148875,3210897355.1130295,-0.7135712591645471,
2025-06-17,118.20999908447266,118.83999633789062,117.43000030517578,117.70999908447266,19650205,2313025612.5597,-0.47349080450538317,
2025-06-18,118.69000244140625,119.44000244140625,117.87000274658203,118.33000183105469,20049069,2372406371.480942,0.5267205432030408,
2025-06-19,117.55000305175781,118.44999694824219,117.0999984741211,117.27999877929688,16357242,1918377321.7926636,-0.8873515046986524,
2025-06-20,117.5,120.0,117.37999725341797,119.55999755859375,29681382,3548705959.4556885,1.9440644637006566,
2025-06-23,118.9000015258789,119.08999633789062,117.79000091552734,118.27999877929688,17338663,2050817038.47464,-1.0705911721598849,
2025-06-24,118.56999969482422,119.98999786376953,118.4000015258789,119.75,17895787,2143020493.25,1.2428147073674456,
2025-06-25,120.0,120.22000122070312,118.87999725341797,120.18000030517578,17864721,2146982175.2318802,0.35908167446829786,
2025-06-26,120.11000061035156,120.63999938964844,119.62999725341797,119.7300033569336,16637264,1991979674.5701904,-0.3744358022129357,
2025-06-27,119.70999908447266,119.93000030517578,119.04000091552734,119.18000030517578,16021567,1909450359.9493942,-0.4593694448651875,
2025-06-30,119.18000030517578,119.58000183105469,118.27999877929688,118.9000015258789,22368008,2659556185.3308716,-0.23493772325885454,
2025-07-01,118.98999786376953,118.98999786376953,118.27999877929688,118.62999725341797,12218321,1449459386.671379,-0.22708517156929675,
2025-07-02,118.62999725341797,119.9000015258789,118.51000213623047,119.18000030517578,15447681,1841054626.294258,0.46362898465124314,
2025-07-03,119.18000030517578,119.83000183105469,118.9000015258789,119.62000274658203,12243011,1464509009.446434,0.36919150887697594,
2025-07-04,119.29000091552734,120.75,119.19000244140625,120.38999938964844,17067930,2054808082.2825623,0.6437022449311103,
2025-07-07,120.20999908447266,120.5199966430664,119.80999755859375,119.91000366210938,8581080,1028957334.2248535,-0.3987006644842084,
2025-07-08,119.8499984741211,120.87000274658203,119.83000183105469,120.77999877929688,11663123,1408671981.7027893,0.7255400638957799,
2025-07-09,120.83000183105469,122.8499984741211,120.48999786376953,121.5999984741211,20349574,2474508167.3490143,0.6789201052424421,
2025-07-10,121.02999877929688,122.87999725341797,120.9000015258789,122.58000183105469,16271646,1994578396.4742737,0.8059238233807609,
2025-07-11,122.56999969482422,124.9800033569336,122.22000122070312,124.30000305175781,28718907,3569760227.743149,1.4031662546992951,
2025-07-14,124.36000061035156,125.54000091552734,123.4000015258789,125.41000366210938,21913998,2748234569.4314575,0.8930012736116932,
2025-07-15,124.81999969482422,125.5199966430664,124.31999969482422,125.0,19332839,2416604875.0,-0.3269305877815265,
2025-07-16,124.5999984741211,125.87999725341797,124.5999984741211,125.27999877929688,17869945,2238746687.7861023,0.22399902343750444,
2025-07-17,125.27999877929688,126.11000061035156,124.87000274658203,125.81999969482422,17299880,2176670896.3204956,0.43103521774345843,
2025-07-18,122.87999725341797,124.6500015258789,121.86000061035156,123.77999877929688,21020856,2601961530.0197754,-1.621364584704621,
2025-07-21,123.77999877929688,123.79000091552734,122.25,122.55999755859375,18778433,2301484702.6342163,-0.9856206436699155,
2025-07-22,122.55999755859375,125.88999938964844,122.55999755859375,125.52999877929688,30377165,3813245485.3684998,2.423303916339603,
2025-07-23,125.69999694824219,126.87999725341797,125.12999725341797,125.19999694824219,22906716,2867920773.2942505,-0.26288682726340884,
2025-07-24,125.1500015258789,125.76000213623047,124.5,125.55000305175781,15601222,1958733469.7111511,0.2795575974816611,
2025-07-25,125.55000305175781,125.5999984741211,123.47000122070312,123.54000091552734,18400674,2273219282.80632,-1.6009574570873153,
2025-07-28,123.5199966430664,124.16999816894531,122.0,124.05999755859375,17851106,2214608166.7781982,0.4209135820081089,
2025-07-29,123.5,123.98999786376953,122.19999694824219,123.5199966430664,18515092,2286984101.6860657,-0.43527400141395445,
2025-07-30,123.55999755859375,125.1500015258789,123.27999877929688,124.5199966430664,22412427,2790795334.802971,0.8095855142302932,
2025-07-31,124.0199966430664,124.0999984741211,120.8499984741211,121.1500015258789,30468735,3691287291.7416,-2.7063886990356334,
2025-08-01,121.13999938964844,121.62000274658203,120.38999938964844,121.0,12322595,1491033995.0,-0.12381471233152697,
2025-08-04,120.62999725341797,121.2300033569336,120.44999694824219,120.91999816894531,8593314,1039103513.1451721,-0.06611721574767415,
2025-08-05,120.94999694824219,122.22000122070312,120.94999694824219,121.94999694824219,13944554,1700538317.7445984,0.8518018482416734,
2025-08-06,121.97000122070312,122.5,121.48999786376953,122.16000366210938,11968359,1462054779.2694397,0.17220723175279673,
2025-08-07,122.12999725341797,123.13999938964844,121.94999694824219,122.55000305175781,11570286,1417938584.6097107,0.31925292891048507,
2025-08-08,122.55000305175781,122.87999725341797,121.95999908447266,122.22000122070312,8242559,1007405571.0417175,-0.2692793332002674,
2025-08-11,122.1500015258789,124.3499984741211,122.11000061035156,123.94000244140625,18266039,2263892918.254822,1.4072992992343103,
2025-08-12,123.9000015258789,125.33000183105469,123.01000213623047,123.19000244140625,21137375,2603913277.8549194,-0.6051315033292592,
2025-08-13,123.01000213623047,123.47000122070312,122.5199966430664,123.19000244140625,15582285,1919581727.192688,0.0,
2025-08-14,123.18000030517578,124.8499984741211,122.7699966430664,122.83999633789062,19906336,2445294241.3408203,-0.2841189192135163,
2025-08-15,122.54000091552734,123.30000305175781,121.9000015258789,123.0999984741211,19394317,2387440393.106621,0.2116591859179895,
2025-08-18,123.0999984741211,124.66000366210938,122.80999755859375,123.75,25530142,3159355072.5,0.5280272412152343,
2025-08-19,123.7699966430664,125.75,123.7699966430664,124.41000366210938,32724162,4071213114.2594604,0.5333362926136287,
2025-08-20,124.41999816894531,126.5,123.3499984741211,125.77999877929688,40431044,5085416664.965698,1.1011936957323165,
2025-08-21,125.80000305175781,126.12999725341797,124.86000061035156,125.44999694824219,23189477,2909119818.8813324,-0.26236431408600547,
2025-08-22,125.44999694824219,125.81999969482422,124.94999694824219,125.79000091552734,20484997,2576807791.384575,0.2710274815115543,
2025-08-25,126.18000030517578,130.08999633789062,126.18000030517578,129.92999267578125,47980003,6234041438.373962,3.2911930440592485,
2025-08-26,129.92999267578125,131.85000610351562,128.64999389648438,129.74000549316406,34979445,4538233386.44783,-0.14622273018306542,
2025-08-27,129.5,129.5,126.5999984741211,126.62000274658203,34684706,4391777568.98439,-2.4048116344086545,
2025-08-28,126.61000061035156,127.19999694824219,124.0,125.47000122070312,34583488,4339190281.576172,-0.9082305330387008,
2025-08-29,126.18000030517578,129.8000030517578,126.12000274658203,129.52999877929688,43525090,5637804854.568787,3.235831289626101,
2025-09-01,130.0,130.10000610351562,127.5199966430664,128.8699951171875,31694195,4084430754.8931885,-0.5095373028096262,
2025-09-02,128.41000366210938,131.1199951171875,128.11000061035156,128.55999755859375,34916169,4488822601.395447,-0.24055060940434414,
2025-09-03,129.0,131.5,126.38999938964844,126.62000274658203,30286319,3834853794.9638596,-1.5090190174649964,
2025-09-04,126.30000305175781,126.5,124.7300033569336,125.51000213623047,26187312,3286769585.062134,-0.8766392246674637,
2025-09-05,125.4000015258789,127.0199966430664,124.80000305175781,126.80999755859375,20173355,2558183098.298645,1.0357703770510929,
2025-09-08,126.69999694824219,129.14999389648438,126.26000213623047,129.08999633789062,30536352,3941937567.852539,1.7979645321287707,
2025-09-09,129.0800018310547,129.3800048828125,127.58000183105469,128.8000030517578,18440608,2375150366.6762695,-0.2246442748156552,
2025-09-10,128.8000030517578,129.47999572753906,127.66000366210938,128.05999755859375,19964491,2556652668.718567,-0.5745384127566311,
2025-09-11,127.41999816894531,128.5399932861328,126.80000305175781,128.52000427246094,22997326,2955616435.775177,0.3592118714953907,
2025-09-12,128.5,129.6699981689453,127.12000274658203,127.19000244140625,26270390,3341330968.2366943,-1.0348597781206892,
2025-09-15,126.5999984741211,127.0999984741211,126.05000305175781,126.6500015258789,16656948,2109602489.6164856,-0.4245623910386409,
2025-09-16,126.6500015258789,126.8499984741211,125.4000015258789,125.80000305175781,19108652,2403868479.914978,-0.6711397267116559,
2025-09-17,125.80999755859375,126.33000183105469,124.81999969482422,125.95999908447266,18133640,2284113277.7981567,0.12718285280883812,
2025-09-18,125.94999694824219,125.95999908447266,123.52999877929688,123.94000244140625,27547752,3414268450.135254,-1.6036810556911307,
2025-09-19,123.93000030517578,124.5999984741211,122.80000305175781,124.08000183105469,19668801,2440504864.0946503,0.1129573881641921,
2025-09-22,123.5999984741211,123.69999694824219,122.18000030517578,122.5,19643327,2406307557.5,-1.273373474966577,
2025-09-23,122.01000213623047,123.26000213623047,121.55999755859375,122.19000244140625,17207909,2102634442.7214966,-0.2530592315051039,
2025-09-24,122.19000244140625,122.8499984741211,121.80000305175781,122.37000274658203,13056429,1597715252.5905533,0.14731181076954591,
2025-09-25,122.4000015258789,122.66000366210938,121.51000213623047,121.5199966430664,19455497,2364231930.1291885,-0.6946196653079384,
2025-09-26,121.5199966430664,121.66999816894531,120.0199966430664,120.16999816894531,26192542,3147557724.180023,-1.1109270172927732,
2025-09-29,120.26000213623047,122.56999969482422,119.79000091552734,121.91999816894531,25635752,3125510836.899536,1.4562703059541438,
2025-09-30,121.44000244140625,121.83000183105469,120.87000274658203,121.4800033569336,15457057,1877723336.248314,-0.36088813863170977,
2025-10-09,121.44000244140625,121.44000244140625,119.88999938964844,121.16000366210938,20375652,2468714070.937866,-0.26341758806508464,
2025-10-10,121.13999938964844,122.12000274658203,120.6500015258789,120.7300033569336,17535995,2117120735.2171707,-0.3549028492727424,
2025-10-13,119.6500015258789,120.4000015258789,119.23999786376953,119.8499984741211,19583470,2347078849.617996,-0.7289032206938661,
2025-10-14,120.56999969482422,122.56999969482422,120.0199966430664,122.06999969482422,29165582,3560242585.8393707,1.8523164363514644,
2025-10-15,121.33999633789062,122.6500015258789,121.05999755859375,122.06999969482422,19459557,2375428117.0514145,0.0,
2025-10-16,121.75,122.75,121.5,122.73999786376953,19847810,2436120157.0005035,0.548863906463759,
2025-10-17,122.0,122.95999908447266,121.05999755859375,121.06999969482422,18040798,2184199408.3543854,-1.3605981733834316,
2025-10-20,121.3499984741211,121.55000305175781,120.0999984741211,120.45999908447266,13164496,1585795176.107544,-0.5038412586843677,
2025-10-21,120.77999877929688,121.5,120.3499984741211,120.5199966430664,14729356,1775181935.67453,0.049807038892368816,
2025-10-22,120.0,120.7699966430664,119.9000015258789,120.0999984741211,12782668,1535198407.2951965,-0.3484883676102224,
2025-10-23,120.0,121.44999694824219,119.95999908447266,121.33000183105469,15571808,1889327493.152832,1.024149352673498,
2025-10-24,120.97000122070312,121.27999877929688,120.0999984741211,120.29000091552734,17432200,2096919353.9596558,-0.8571671473107556,
2025-10-27,120.05000305175781,120.55000305175781,119.87999725341797,120.29000091552734,14394337,1731494810.908409,0.0,
2025-10-28,120.29000091552734,120.69000244140625,120.01000213623047,120.0999984741211,14019459,1683737004.5080032,-0.1579536453239161,
2025-10-29,119.86000061035156,119.94999694824219,118.20999908447266,118.83000183105469,24508270,2912317768.9759827,-1.0574493415502095,
2025-10-30,118.01000213623047,119.55000305175781,118.0,118.47000122070312,20432985,2420695757.8926086,-0.30295430851157157,
2025-10-31,115.4000015258789,119.63999938964844,115.4000015258789,118.98999786376953,42107702,5010395371.028244,0.4389268487451803,
2025-11-03,118.5,119.5999984741211,117.5,118.9800033569336,22327034,2656470580.2703705,-0.008399451227303345,
2025-11-04,118.77999877929688,118.98999786376953,117.01000213623047,117.16000366210938,17273363,2023747272.3369446,-1.5296685522560582,
2025-11-05,116.3499984741211,117.0,116.0,116.18000030517578,16463035,1912675411.3241196,-0.8364657957505184,
2025-11-06,116.51000213623047,117.30000305175781,116.05999755859375,116.16999816894531,15467307,1796837025.868515,-0.008609172150275679,
2025-11-07,116.16999816894531,116.98999786376953,115.94999694824219,116.75,14543557,1697960279.75,0.49926989773314556,
2025-11-10,116.75,121.58000183105469,116.54000091552734,120.80000305175781,42906459,5183100378.140121,3.4689533633899927,
2025-11-11,120.25,120.97000122070312,119.19999694824219,120.77999877929688,22926794,2769098151.333191,-0.016559827777795633,
2025-11-12,120.79000091552734,122.5,120.3499984741211,120.37999725341797,22254439,2678989305.6963577,-0.3311819257506676,
2025-11-13,120.0,121.2699966430664,119.62999725341797,121.19999694824219,16002293,1939477862.7648773,0.6811760371600473,
2025-11-14,120.68000030517578,121.98999786376953,120.19000244140625,120.20999908447266,13924365,1673847903.901863,-0.8168299411693059,
2025-11-17,120.0199966430664,120.52999877929688,119.01000213623047,120.1500015258789,11738778,1410414194.6119537,-0.04991062228657528,
2025-11-18,120.0,121.75,119.76000213623047,120.36000061035156,14766867,1777340121.1329803,0.1747807588894812,
2025-11-19,120.31999969482422,120.48999786376953,119.69999694824219,119.88999938964844,9514962,1140748788.372528,-0.3904961933530404,
2025-11-20,119.87999725341797,121.63999938964844,119.5999984741211,120.25,15825845,1903057861.25,0.3002757629362751,
2025-11-21,120.11000061035156,121.41000366210938,119.41000366210938,119.68000030517578,20507164,2454297393.77829,-0.47401222022803724,
2025-11-24,119.75,120.45999908447266,118.5,118.5199966430664,17301096,2050525839.8413696,-0.9692543943444543,
2025-11-25,118.5199966430664,118.91000366210938,117.83000183105469,118.51000213623047,14660888,1737461868.1990356,-0.00843275997217674,
2025-11-26,118.5199966430664,119.29000091552734,118.0,118.26000213623047,9169759,1084415718.9287186,-0.2109526584200161,
2025-11-27,118.30000305175781,118.48999786376953,117.69999694824219,117.94000244140625,9215651,1086893901.439148,-0.2705899619852792,
2025-11-28,117.9000015258789,117.94000244140625,117.3499984741211,117.8499984741211,8029619,946290586.8977737,-0.07631335036631937,
2025-12-01,117.80000305175781,118.62000274658203,117.0999984741211,117.6500015258789,12091201,1422529816.0997086,-0.16970466765522385,
2025-12-02,117.5999984741211,117.7699966430664,116.5,116.56999969482422,12492841,1456290471.5574875,-0.9179785950254482,
