Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-04,40.349998474121094,40.5,39.33000183105469,39.59000015258789,57137971,2262092280.6085625,-1.7861602485089279,
2024-12-05,39.5,39.79999923706055,38.90999984741211,39.369998931884766,52403894,2063141250.8066025,-0.5556989640191912,
2024-12-06,39.70000076293945,40.5,39.5,40.209999084472656,88541042,3560235217.758255,2.133604712667636,
2024-12-09,40.209999084472656,40.59000015258789,39.650001525878906,39.880001068115234,42567215,1697580579.6666908,-0.8206864557847027,
2024-12-10,41.25,41.83000183105469,40.650001525878906,40.88999938964844,131004166,5356760267.781403,2.532593516755721,
2024-12-11,40.90999984741211,42.06999969482422,40.20000076293945,41.25,95806317,3952010576.25,0.880412364209282,
2024-12-12,41.38999938964844,42.20000076293945,40.93000030517578,41.369998931884766,70657387,2923096024.7197685,0.29090650153882347,
2024-12-13,41.0,41.08000183105469,40.400001525878906,40.58000183105469,66249573,2688407793.646591,-1.9095893672388065,
2024-12-16,40.400001525878906,40.65999984741211,39.650001525878906,39.779998779296875,52391558,2084136113.2854614,-1.971421921291272,
2024-12-17,39.779998779296875,41.349998474121094,39.689998626708984,40.29999923706055,72002397,2901696544.1665306,1.3071907333348065,
2024-12-18,40.529998779296875,40.689998626708984,39.959999084472656,40.060001373291016,45473497,1821668352.2683449,-0.595528209213525,
2024-12-19,39.650001525878906,41.849998474121094,39.34000015258789,41.66999816894531,108465775,4519768645.643234,4.018963406046505,
2024-12-20,41.720001220703125,41.95000076293945,41.18000030517578,41.279998779296875,61438712,2536189956.3615723,-0.9359237023895184,
2024-12-23,41.279998779296875,41.83000183105469,40.29999923706055,40.459999084472656,56971925,2305084033.340645,-1.9864334279861229,
2024-12-24,40.560001373291016,41.45000076293945,40.25,41.400001525878906,59517513,2464025129.0165176,2.3232883407726,
2024-12-25,41.400001525878906,41.97999954223633,40.91999816894531,41.06999969482422,46893438,1925913484.3492584,-0.7971058427338584,
2024-12-26,40.959999084472656,42.380001068115234,40.630001068115234,42.31999969482422,90524293,3830988052.134178,3.043584147280942,
2024-12-27,42.279998779296875,42.290000915527344,41.22999954223633,41.349998474121094,82637027,3417040940.3559036,-2.2920633924809697,
2024-12-30,41.349998474121094,42.099998474121094,41.150001525878906,41.650001525878906,58529459,2437752056.658867,0.7255213127651539,
2024-12-31,42.099998474121094,42.099998474121094,40.45000076293945,40.7599983215332,64087258,2612196528.5116653,-2.1368623571182965,
2025-01-02,40.59000015258789,40.7599983215332,38.83000183105469,39.209999084472656,69199878,2713327153.0256195,-3.8027460767624532,
2025-01-03,39.209999084472656,40.380001068115234,38.68000030517578,39.22999954223633,75841360,2975256518.0825806,0.05100856473008175,
2025-01-06,39.2400016784668,39.9900016784668,38.720001220703125,38.9900016784668,47753489,1861908616.2626457,-0.611771263242411,
2025-01-07,39.189998626708984,41.02000045776367,39.099998474121094,40.459999084472656,85922232,3476413428.055847,3.770190671260476,
2025-01-08,40.13999938964844,40.20000076293945,38.849998474121094,39.150001525878906,79378319,3107661309.9717026,-3.2377597336538,
2025-01-09,39.09000015258789,39.4900016784668,38.65999984741211,39.0099983215332,51304803,2001400278.9165916,-0.35760714914189196,
2025-01-10,38.900001525878906,39.0099983215332,37.79999923706055,38.15999984741211,69849104,2665441797.9818726,-2.178924662121562,
2025-01-13,37.70000076293945,38.70000076293945,37.61000061035156,37.86000061035156,41423127,1568279613.5026703,-0.7861615258389243,
2025-01-14,38.13999938964844,39.619998931884766,37.400001525878906,39.61000061035156,84003361,3327373180.4815826,4.622292582640686,
2025-01-15,39.150001525878906,39.459999084472656,38.540000915527344,39.06999969482422,54012770,2110278907.4166107,-1.3632943883020832,
2025-01-16,39.34000015258789,39.45000076293945,38.79999923706055,39.220001220703125,42670600,1673540984.0881348,0.38393019465208233,
2025-01-17,38.7400016784668,39.709999084472656,38.630001068115234,39.15999984741211,43459256,1701864458.3286438,-0.15298666859638876,
2025-01-20,39.86000061035156,41.16999816894531,39.849998474121094,40.790000915527344,89874838,3665994724.3028717,4.16241336687071,
2025-01-21,40.91999816894531,42.58000183105469,40.83000183105469,41.88999938964844,84934605,3557910551.610031,2.6967355955669126,
2025-01-22,41.5,41.88999938964844,39.70000076293945,40.09000015258789,119390461,4786363599.707539,-4.2969664914947465,
2025-01-23,40.70000076293945,40.7599983215332,39.58000183105469,39.619998931884766,69816032,2766111113.2684326,-1.1723652255281602,
2025-01-24,39.68000030517578,41.279998779296875,39.68000030517578,40.970001220703125,88692895,3633748016.417694,3.407375883929986,
2025-01-27,40.75,41.220001220703125,40.099998474121094,40.189998626708984,47324827,1901984732.1392403,-1.9038383469707765,
2025-02-05,40.70000076293945,41.36000061035156,39.90999984741211,40.41999816894531,71598541,2894012896.119156,0.5722805426608746,
2025-02-06,39.79999923706055,41.630001068115234,39.779998779296875,41.58000183105469,87679481,3645712980.5259247,2.8698755929202457,
2025-02-07,41.58000183105469,43.20000076293945,41.5,42.599998474121094,109034598,4644873708.426407,2.4530942716423976,
2025-02-10,43.0,43.2599983215332,42.380001068115234,42.65999984741211,59180009,2524619174.9098473,0.14084829915537167,
2025-02-11,42.68000030517578,42.970001220703125,41.880001068115234,42.22999954223633,43863664,1852362510.640808,-1.007970714284634,
2025-02-12,42.97999954223633,44.36000061035156,42.619998931884766,44.349998474121094,108024465,4790884857.9177475,5.020125396317954,
2025-02-13,44.36000061035156,44.439998626708984,43.29999923706055,43.40999984741211,66262456,2876453204.8491516,-2.119500922322437,
2025-02-14,43.400001525878906,43.9900016784668,43.20000076293945,43.529998779296875,42474759,1848926207.420929,0.27643154182577234,
2025-02-17,43.79999923706055,43.970001220703125,42.41999816894531,42.77000045776367,72270346,3091002731.502739,-1.7459185454759552,
2025-02-18,42.709999084472656,43.18000030517578,41.93000030517578,42.09000015258789,56875206,2393877429.2184677,-1.5899001587509787,
2025-02-19,42.11000061035156,42.869998931884766,41.97999954223633,42.75,58122373,2484731445.75,1.568068056591665,
2025-02-20,42.599998474121094,44.33000183105469,42.529998779296875,43.95000076293945,83503583,3669982536.558178,2.8070193285133493,
2025-02-21,43.959999084472656,45.380001068115234,43.77000045776367,44.97999954223633,98727100,4440744912.80632,2.3435694230190096,
2025-02-24,44.97999954223633,46.13999938964844,44.349998474121094,44.900001525878906,63477699,2850148781.959282,-0.17785241701103738,
2025-02-25,44.20000076293945,47.0,43.9900016784668,46.18000030517578,91192687,4211278313.4897995,2.850776694426438,
2025-02-26,46.040000915527344,46.18000030517578,44.68000030517578,44.95000076293945,67023369,3012700487.6847725,-2.6634896797488095,
2025-02-27,45.0099983215332,45.20000076293945,44.08000183105469,44.58000183105469,55001425,2451963627.210617,-0.8231344284866493,
2025-02-28,44.31999969482422,44.45000076293945,43.0,43.150001525878906,53568391,2311476153.388878,-3.2077170175879965,
2025-03-03,43.97999954223633,43.97999954223633,41.900001525878906,42.310001373291016,53295292,2254923877.7099457,-1.946697851410517,
2025-03-04,41.93000030517578,42.220001220703125,41.470001220703125,41.849998474121094,46619624,1951031193.2640991,-1.087220241643172,
2025-03-05,41.970001220703125,42.4900016784668,41.439998626708984,41.90999984741211,49178050,2061052067.996025,0.1433724623147059,
2025-03-06,42.150001525878906,42.95000076293945,42.150001525878906,42.369998931884766,65533785,2776666400.452366,1.0975878934560868,
2025-03-07,42.40999984741211,42.58000183105469,41.31999969482422,41.529998779296875,66511576,2762225670.0891113,-1.982535222477344,
2025-03-10,41.29999923706055,41.63999938964844,40.56999969482422,41.08000183105469,72141563,2963575540.135147,-1.083546740835728,
2025-03-11,40.5,40.650001525878906,39.70000076293945,40.27000045776367,79944368,3219359735.9556274,-1.9717656698804986,
2025-03-12,40.22999954223633,40.959999084472656,39.560001373291016,40.54999923706055,83744329,3395832477.0581474,0.6953036407102653,
2025-03-13,40.599998474121094,40.86000061035156,40.2400016784668,40.369998931884766,54042239,2181685130.706661,-0.443897185110842,
2025-03-14,40.20000076293945,41.2400016784668,40.0099983215332,41.0,85991245,3525641045.0,1.5605674629276534,
2025-03-17,41.29999923706055,41.369998931884766,40.529998779296875,40.66999816894531,58908430,2395805740.235443,-0.8048825147675354,
2025-03-18,40.709999084472656,40.9900016784668,40.380001068115234,40.86000061035156,59891173,2447153365.334671,0.4671808457354043,
2025-03-19,40.619998931884766,40.880001068115234,40.0,40.72999954223633,58447257,2380556750.854969,-0.31816217859355067,
2025-03-20,40.86000061035156,40.869998931884766,40.31999969482422,40.41999816894531,37680052,1523027632.8457642,-0.7611131273634109,
2025-03-21,40.650001525878906,41.189998626708984,39.599998474121094,39.86000061035156,64442157,2568664417.352371,-1.3854467688323546,
2025-03-24,39.939998626708984,41.34000015258789,39.880001068115234,41.060001373291016,90318338,3708471082.313362,3.010538747026059,
2025-03-25,41.0099983215332,41.20000076293945,40.459999084472656,40.779998779296875,41623439,1697403791.610138,-0.6819351793209583,
2025-03-26,40.779998779296875,41.06999969482422,40.650001525878906,40.7599983215332,30331420,1236308628.2897186,-0.04904477283561581,
2025-03-27,40.68000030517578,41.099998474121094,40.33000183105469,40.779998779296875,29203780,1190930112.7508545,0.04906883853601496,
2025-03-28,40.79999923706055,41.5,40.52000045776367,41.209999084472656,49787332,2051735906.1383362,1.0544392301308436,
2025-03-31,41.0,41.38999938964844,40.40999984741211,40.88999938964844,41213435,1685217331.9953156,-0.7765098324032493,
2025-04-01,40.88999938964844,41.150001525878906,40.40999984741211,40.439998626708984,38061001,1539186828.1711693,-1.100515455261597,
2025-04-02,40.41999816894531,40.70000076293945,38.70000076293945,39.349998474121094,102838106,4046679314.1815033,-2.6953516063375704,
2025-04-03,37.22999954223633,37.43000030517578,35.41999816894531,35.41999816894531,223302734,7909382429.400482,-9.98729468251539,
2025-04-07,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,45487000,1450125521.8257904,-9.99435118910431,
2025-04-08,29.190000534057617,30.0,28.690000534057617,29.0,282376468,8188917572.0,-9.033874644234297,
2025-04-09,27.84000015258789,29.459999084472656,27.110000610351562,28.68000030517578,263513235,7557559660.217857,-1.1034472235317838,
2025-04-10,31.549999237060547,31.549999237060547,30.350000381469727,30.729999542236328,289876902,8907917065.764885,7.147835478546316,
2025-04-11,30.010000228881836,33.0,29.639999389648438,32.18000030517578,276209891,8888434376.67257,4.718518661044957,
2025-04-14,33.90999984741211,34.43000030517578,31.489999771118164,32.20000076293945,352863107,11362192314.613186,0.062151825898082436,
2025-04-15,31.600000381469727,31.6200008392334,30.5,30.809999465942383,196604382,6057380904.421932,-4.316774111995958,
2025-04-16,30.059999465942383,30.170000076293945,29.25,29.59000015258789,181417827,5368153528.612164,-3.959751166834935,
2025-04-17,29.489999771118164,29.8799991607666,29.350000381469727,29.459999084472656,100329318,2955701616.425766,-0.43934122151014776,
2025-04-18,29.459999084472656,30.049999237060547,29.459999084472656,29.950000762939453,99219909,2971636350.248783,1.6632779826699418,
2025-04-21,29.989999771118164,30.989999771118164,29.770000457763672,30.8700008392334,119343647,3684138483.0471745,3.071786487005257,
2025-04-22,30.6299991607666,31.06999969482422,30.170000076293945,30.299999237060547,103146009,3125323994.0058403,-1.846458006727436,
2025-04-23,31.899999618530273,32.18000030517578,30.959999084472656,31.530000686645508,201335409,6348105584.016054,4.059410826916854,
2025-04-24,31.5,31.510000228881836,30.719999313354492,30.760000228881836,107500103,3306703192.884821,-2.442120015841942,
2025-04-25,31.0,32.0,31.0,31.610000610351562,162430397,5134424948.309647,2.7633302182866304,
2025-04-28,31.809999465942383,31.93000030517578,30.899999618530273,30.950000762939453,100914629,3123307844.541752,-2.087946329225865,
2025-04-29,30.799999237060547,30.950000762939453,30.389999389648438,30.530000686645508,88706625,2708213322.1600056,-1.357027676706446,
2025-04-30,30.59000015258789,31.100000381469727,30.389999389648438,30.850000381469727,123844275,3820595930.9928417,1.0481483381171053,
2025-05-06,30.989999771118164,31.850000381469727,30.899999618530273,31.809999465942383,137657726,4378892190.542843,3.1118284363111037,
2025-05-07,32.45000076293945,33.15999984741211,31.219999313354492,31.520000457763672,163862696,5164952252.930389,-0.9116598964083678,
2025-05-08,31.40999984741211,33.0,31.31999969482422,32.7400016784668,210253628,6883704133.6237335,3.870562192211602,
2025-05-09,32.5099983215332,32.52000045776367,31.700000762939453,32.08000183105469,131228032,4209795506.845703,-2.0158821428717055,
2025-05-12,33.349998474121094,34.470001220703125,32.880001068115234,34.119998931884766,275246598,9391413629.764915,6.35909284411349,
2025-05-13,35.4900016784668,35.4900016784668,33.630001068115234,33.79999923706055,286919563,9697881010.497746,-0.9378654889850568,
2025-05-14,33.650001525878906,33.939998626708984,33.029998779296875,33.52000045776367,182208017,6107612813.248211,-0.8283987740149601,
2025-05-15,33.54999923706055,33.54999923706055,32.619998931884766,32.65999984741211,119460056,3901565410.731842,-2.56563424405436,
2025-05-16,32.5,32.779998779296875,32.40999984741211,32.5,83902847,2726842527.5,-0.4898954322095195,
2025-05-19,32.38999938964844,32.38999938964844,31.700000762939453,32.22999954223633,103206077,3326331814.466007,-0.8307706392728376,
2025-05-20,32.08000183105469,32.650001525878906,31.860000610351562,32.599998474121094,95218088,3104109523.508728,1.1479954611848253,
2025-05-21,32.400001525878906,32.41999816894531,32.060001373291016,32.119998931884766,95979441,3082859542.402897,-1.4723913027706592,
2025-05-22,31.850000381469727,32.06999969482422,31.739999771118164,31.770000457763672,67868291,2156175636.137638,-1.0896590465750533,
2025-05-23,31.84000015258789,31.850000381469727,31.299999237060547,31.299999237060547,94013492,2942622227.873398,-1.4793868867832183,
2025-05-26,30.5,31.280000686645508,30.3799991607666,31.239999771118164,110267907,3444769389.441679,-0.1916915891529536,
2025-05-27,31.030000686645508,31.110000610351562,30.43000030517578,30.520000457763672,98797805,3015309053.826046,-2.304735334921937,
2025-05-28,30.709999084472656,30.889999389648438,30.309999465942383,30.389999389648438,66241302,2013073127.3495178,-0.425953689925862,
2025-05-29,31.010000228881836,31.520000457763672,31.010000228881836,31.40999984741211,148791273,4673533862.2262535,3.3563687997674174,
2025-05-30,30.889999389648438,30.889999389648438,30.350000381469727,30.399999618530273,110852081,3369903220.113287,-3.2155371976706704,
2025-06-03,30.190000534057617,30.459999084472656,30.1200008392334,30.31999969482422,58999291,1788858485.1148453,-0.26315764707210976,
2025-06-04,30.3799991607666,30.979999542236328,30.299999237060547,30.799999237060547,83923933,2584857072.3711205,1.5831119626240175,
2025-06-05,30.850000381469727,31.860000610351562,30.829999923706055,31.6299991607666,142089309,4494284724.423906,2.6948050138499546,
2025-06-06,31.40999984741211,31.549999237060547,31.170000076293945,31.31999969482422,85342289,2672920465.4356003,-0.9800805379941435,
2025-06-09,31.700000762939453,32.08000183105469,31.530000686645508,31.93000030517578,96008164,3065540705.8193665,1.947639260202072,
2025-06-10,31.790000915527344,32.20000076293945,31.350000381469727,31.780000686645508,119822235,3807950710.5753994,-0.4697764393881254,
2025-06-11,31.899999618530273,32.540000915527344,31.799999237060547,31.969999313354492,98953985,3163558832.5036907,0.5978559553298624,
2025-06-12,31.649999618530273,32.15999984741211,31.549999237060547,31.84000015258789,71827337,2286982421.039982,-0.40662860043384486,
2025-06-13,31.600000381469727,31.979999542236328,31.200000762939453,31.25,80057462,2501795687.5,-1.8530155457299413,
2025-06-16,31.049999237060547,32.04999923706055,31.020000457763672,31.90999984741211,96095757,3066415591.206951,2.111999511718743,
2025-06-17,31.90999984741211,32.79999923706055,31.829999923706055,32.66999816894531,153613079,5018539009.656052,2.381693278493824,
2025-06-18,32.40999984741211,33.04999923706055,32.400001525878906,32.939998626708984,118317520,3897378946.315613,0.8264477284860128,
2025-06-19,32.959999084472656,33.34000015258789,32.619998931884766,32.720001220703125,106169164,3473855175.6810303,-0.6678731486876144,
2025-06-20,32.650001525878906,33.4900016784668,32.59000015258789,33.209999084472656,119142685,3956728459.771614,1.497548427533335,
2025-06-23,32.9900016784668,33.77000045776367,32.880001068115234,33.189998626708984,93648663,3108198996.3631325,-0.06022420450177979,
2025-06-24,33.29999923706055,33.560001373291016,33.0099983215332,33.22999954223633,100540645,3340965587.326145,0.12052099181214526,
2025-06-25,33.2599983215332,33.279998779296875,32.77000045776367,33.2400016784668,104900759,3486901405.232441,0.030099718231269,
2025-06-26,33.2400016784668,33.54999923706055,32.95000076293945,32.970001220703125,83772483,2761978866.771332,-0.8122757043618978,
2025-06-27,32.97999954223633,34.099998474121094,32.689998626708984,33.869998931884766,154936383,5247695126.720089,2.729747278918815,
2025-06-30,33.95000076293945,34.779998779296875,33.95000076293945,34.689998626708984,126686312,4394747989.302826,2.4210207283245078,
2025-07-01,34.790000915527344,34.959999084472656,34.2599983215332,34.709999084472656,78165837,2713136130.707039,0.057654824316633047,
2025-07-02,34.59000015258789,34.59000015258789,33.849998474121094,33.91999816894531,71185833,2414623325.014847,-2.276003850085806,
2025-07-03,33.9900016784668,36.18000030517578,33.9900016784668,35.77000045776367,191836317,6861985146.905697,5.454016476074242,
2025-07-04,35.619998931884766,35.66999816894531,35.25,35.290000915527344,86384591,3048512295.477455,-1.34190532874916,
2025-07-07,35.279998779296875,35.279998779296875,34.25,34.75,88363281,3070624014.75,-1.5301810754267953,
2025-07-08,34.599998474121094,35.470001220703125,34.59000015258789,35.36000061035156,88517185,3129967715.626602,1.7553974398606176,
2025-07-09,35.38999938964844,35.95000076293945,35.119998931884766,35.29999923706055,84498679,2982803304.232624,-0.16968713873113384,
2025-07-10,35.20000076293945,35.9900016784668,35.130001068115234,35.7599983215332,83702372,2993196682.228348,1.3031135819111084,
2025-07-11,35.880001068115234,36.0,35.40999984741211,35.7599983215332,80263494,2870222410.7203903,0.0,
2025-07-14,35.58000183105469,35.66999816894531,34.90999984741211,35.36000061035156,50633138,1790387790.584015,-1.1185618846653589,
2025-07-15,35.400001525878906,36.900001525878906,35.34000015258789,36.779998779296875,145528729,5352546474.972626,4.01583185643275,
2025-07-16,36.61000061035156,37.689998626708984,36.5,37.04999923706055,118652484,4396074441.675339,0.7340958856030477,
2025-07-17,37.0,39.619998931884766,36.88999938964844,39.400001525878906,169445288,6676144605.752991,6.342786335249606,
2025-07-18,39.349998474121094,39.83000183105469,38.540000915527344,38.72999954223633,135944065,5265113575.219746,-1.7005125829817613,
2025-07-21,38.75,38.97999954223633,37.81999969482422,38.65999984741211,102689902,3969991595.6507645,-0.18073765982847823,
2025-07-22,38.189998626708984,38.45000076293945,37.779998779296875,38.09000015258789,91418826,3482143096.289406,-1.4743913530107622,
2025-07-23,37.90999984741211,38.5,37.68000030517578,37.959999084472656,68221901,2589703299.500984,-0.34129973114847,
2025-07-24,37.79999923706055,38.0,37.29999923706055,37.869998931884766,98031544,3712454466.5710144,-0.23709208313628105,
2025-07-25,37.88999938964844,38.54999923706055,37.790000915527344,38.33000183105469,81962679,3141629636.1481476,1.2146894960237908,
2025-07-28,38.400001525878906,38.470001220703125,37.40999984741211,37.7599983215332,93740755,3539650751.459255,-1.4870949185806448,
2025-07-29,37.54999923706055,37.61000061035156,36.83000183105469,37.56999969482422,95293958,3580193972.978592,-0.5031743515746756,
2025-07-30,37.29999923706055,38.400001525878906,36.90999984741211,37.7400016784668,92427309,3488206796.7961693,0.452493971316148,
2025-07-31,37.43000030517578,38.0,36.459999084472656,36.630001068115234,100622208,3685791586.5161133,-2.941177957034624,
2025-08-01,36.720001220703125,37.369998931884766,36.279998779296875,36.63999938964844,75000417,2748015233.1033783,0.027295444285169168,
2025-08-04,36.119998931884766,36.38999938964844,35.79999923706055,36.2400016784668,80242555,2907990327.8844643,-1.0916968281791228,
2025-08-05,36.380001068115234,36.61000061035156,36.130001068115234,36.470001220703125,56864800,2073859325.415039,0.634656544105483,
2025-08-06,36.380001068115234,36.380001068115234,35.880001068115234,36.209999084472656,63985419,2316911963.4095993,-0.7129205580691633,
2025-08-07,38.0,38.65999984741211,37.0,37.02000045776367,183170454,6780970290.92878,2.236954967608251,
2025-08-08,37.0,37.0,36.43000030517578,36.439998626708984,74280423,2706778512.1113625,-1.5667256182679279,
2025-08-11,36.4900016784668,38.20000076293945,36.4900016784668,38.0099983215332,141479671,5377642057.24107,4.308451575169592,
2025-08-12,37.959999084472656,38.619998931884766,37.7400016784668,38.16999816894531,76452626,2918196594.431061,0.42094147455267183,
2025-08-13,38.34000015258789,38.97999954223633,37.81999969482422,38.349998474121094,105807028,4057699362.351288,0.4715753571144399,
2025-08-14,38.5,39.04999923706055,38.209999084472656,38.47999954223633,97923455,3768094503.5741997,0.3389858495117304,
2025-08-15,38.099998474121094,38.81999969482422,37.97999954223633,38.59000015258789,87417002,3373422120.518776,0.28586437541617826,
2025-08-18,38.599998474121094,40.36000061035156,38.290000915527344,39.59000015258789,153895921,6092739535.872654,2.591344897760872,
2025-08-19,39.599998474121094,39.75,38.61000061035156,39.099998474121094,108849590,4256018802.9087067,-1.2376905192680754,
2025-08-20,38.9900016784668,40.75,38.220001220703125,40.04999923706055,132784734,5318028495.393288,2.4296695652513245,
2025-08-21,40.099998474121094,42.43000030517578,39.810001373291016,42.189998626708984,200684428,8466875741.721878,5.34331942675339,
2025-08-22,41.459999084472656,42.880001068115234,41.33000183105469,42.70000076293945,140167282,5985143048.339149,1.2088223579784785,
2025-08-25,43.380001068115234,44.290000915527344,42.130001068115234,42.95000076293945,152354512,6543626406.637268,0.5854800832157947,
2025-08-26,43.20000076293945,46.79999923706055,43.20000076293945,45.599998474121094,222321982,10137882039.963577,6.169959637039768,
2025-08-27,45.02000045776367,47.16999816894531,44.900001525878906,44.97999954223633,200969020,9039586427.603683,-1.3596468259459038,
2025-08-28,44.9900016784668,46.099998474121094,44.349998474121094,46.099998474121094,165324126,7621441956.335403,2.4899932042753425,
2025-08-29,46.09000015258789,47.36000061035156,45.16999816894531,45.97999954223633,173029403,7955891870.733425,-0.26030137929858865,
2025-09-01,46.099998474121094,46.79999923706055,44.900001525878906,45.27000045776367,140621009,6365913141.801189,-1.5441476545045796,
2025-09-02,45.08000183105469,45.59000015258789,43.5,43.79999923706055,148018338,6483203091.47097,-3.2471862289345843,
2025-09-03,44.0099983215332,44.43000030517578,42.9900016784668,43.220001220703125,100889947,4360463632.496674,-1.3241964074434676,
2025-09-04,43.709999084472656,45.689998626708984,43.5,44.38999938964844,200637662,8906305693.72049,2.707075742480236,
2025-09-05,44.36000061035156,47.20000076293945,43.70000076293945,47.20000076293945,228191530,10770640390.096321,6.330257742572298,
2025-09-08,49.09000015258789,51.91999816894531,48.779998779296875,49.75,289125512,14383994222.0,5.402540669157707,
2025-09-09,49.779998779296875,50.75,47.47999954223633,47.709999084472656,188129323,8975649828.09246,-4.1005043528187795,
2025-09-10,46.279998779296875,48.970001220703125,45.81999969482422,48.09000015258789,201877336,9708281119.044037,0.7964809796839889,
2025-09-11,47.20000076293945,52.900001525878906,46.5099983215332,52.900001525878906,284214404,15034942405.276764,10.002082258326151,
2025-09-12,54.20000076293945,55.65999984741211,52.459999084472656,52.709999084472656,425849206,22446511258.383408,-0.3591728467404631,
2025-09-15,52.13999938964844,54.22999954223633,52.06999969482422,52.7400016784668,249499806,13158620187.21714,0.05692011860227719,
2025-09-16,52.65999984741211,54.20000076293945,52.150001525878906,52.38999938964844,200349016,10496284825.956665,-0.663637234887049,
2025-09-17,52.630001068115234,52.9900016784668,51.5,52.0099983215332,194955234,10139621393.114113,-0.7253313085365587,
2025-09-18,51.5,54.939998626708984,51.099998474121094,53.11000061035156,315536216,16758128624.348022,2.114982357849704,
2025-09-19,54.310001373291016,57.90999984741211,54.029998779296875,55.40999984741211,319703998,17714798480.39704,4.330633045807675,
2025-09-22,60.95000076293945,60.95000076293945,60.130001068115234,60.95000076293945,90279351,5502526512.327679,9.99819695142281,
2025-09-23,67.05000305175781,67.05000305175781,63.65999984741211,65.69999694824219,554123874,36405936830.74814,7.793266818449274,
2025-09-24,64.2300033569336,72.19999694824219,63.70000076293945,70.19999694824219,451635559,31704814863.517654,6.849315386643107,
2025-09-25,69.80000305175781,71.58000183105469,68.19999694824219,68.73999786376953,331771538,22805974813.37953,-2.079770866014563,
2025-09-26,68.72000122070312,68.77999877929688,64.16000366210938,64.25,332090893,21336839875.25,-6.531856274810933,
2025-09-29,64.25,65.36000061035156,62.68000030517578,64.80000305175781,262852479,17032841441.362106,0.8560358782222721,
2025-09-30,65.4000015258789,66.37999725341797,63.7599983215332,64.69000244140625,229529053,14848234998.943665,-0.16975402032574083,
2025-10-09,63.84000015258789,66.1500015258789,63.36000061035156,65.30000305175781,261650982,17085809923.095428,0.942959634147611,
2025-10-10,64.5,64.94999694824219,60.209999084472656,60.79999923706055,260955086,15866069029.70707,-6.891276576404581,
2025-10-13,55.119998931884766,58.369998931884766,55.119998931884766,57.75,267290302,15436014940.5,-5.016446176534528,
2025-10-14,58.79999923706055,59.970001220703125,54.54999923706055,55.0099983215332,248599086,13675435303.594688,-4.744591651024754,
2025-10-15,55.040000915527344,58.380001068115234,53.880001068115234,58.20000076293945,242527395,14115094574.033718,5.79895026129742,
2025-10-16,58.040000915527344,61.599998474121094,57.72999954223633,59.20000076293945,256325542,15174472281.960869,1.7182130358953218,
2025-10-17,59.25,59.25,55.400001525878906,55.4900016784668,179240230,9946040663.548775,-6.266890264628511,
2025-10-20,56.86000061035156,57.849998474121094,56.439998626708984,57.150001525878906,162519564,9287993330.585175,2.9915296399356306,
2025-10-21,59.0,62.869998931884766,58.95000076293945,61.150001525878906,292936570,17913071702.485733,6.999124922487887,
2025-10-22,60.099998474121094,61.150001525878906,59.529998779296875,60.11000061035156,132425023,7960068213.35582,-1.7007373500836476,
2025-10-23,59.29999923706055,60.45000076293945,58.279998779296875,60.13999938964844,109740953,6599820846.439438,0.04990646979250446,
2025-10-24,60.88999938964844,64.1500015258789,60.65999984741211,63.90999984741211,234445779,14983429700.116413,6.26870717662924,
2025-10-27,65.87999725341797,65.98999786376953,63.529998779296875,65.4000015258789,233992056,15303080819.443542,2.331406168086758,
2025-10-28,64.69999694824219,65.80000305175781,64.0,64.66000366210938,142632780,9222636077.13684,-1.1314951781411065,
2025-10-29,65.91000366210938,67.4800033569336,65.16999816894531,67.27999877929688,180052783,12113951020.449005,4.051956339004681,
2025-10-30,67.0999984741211,67.29000091552734,63.65999984741211,65.04000091552734,178788411,11628398415.125679,-3.329366683132007,
2025-10-31,66.19999694824219,66.87999725341797,63.0,63.0,173415239,10925160057.0,-3.136532728800012,
2025-11-03,62.79999923706055,62.959999084472656,60.689998626708984,62.91999816894531,140414271,8834865674.21379,-0.12698703342013395,
2025-11-04,62.5,62.84000015258789,60.060001373291016,60.540000915527344,128990576,7809089589.134399,-3.7825768001891635,
2025-11-05,58.599998474121094,61.459999084472656,58.36000061035156,60.97999954223633,112172866,6840301317.331337,0.7267899241080622,
2025-11-06,60.97999954223633,61.86000061035156,59.79999923706055,61.65999984741211,132471322,8168181694.30648,1.1151202202039912,
2025-11-07,60.720001220703125,61.0,59.84000015258789,59.900001525878906,105363369,6311265963.871742,-2.854359918729499,
2025-11-10,59.5,60.20000076293945,57.209999084472656,58.400001525878906,153527579,8966010847.864494,-2.504173558913758,
2025-11-11,58.97999954223633,59.150001525878906,56.22999954223633,56.4900016784668,108489718,6128584351.916389,-3.2705475984717736,
2025-11-12,56.439998626708984,58.459999084472656,56.369998931884766,57.77000045776367,135717529,7840401712.456554,2.2658855395021105,
2025-11-13,57.20000076293945,58.349998474121094,56.880001068115234,57.380001068115234,93995272,5393448807.757782,-0.6750898157488638,
2025-11-14,56.65999984741211,58.22999954223633,56.099998474121094,56.5099983215332,101754426,5750142442.468575,-1.5162124963177703,
2025-11-17,56.4900016784668,57.439998626708984,56.119998931884766,56.54999923706055,74185638,4195197772.30085,0.07078555426554001,
2025-11-18,56.119998931884766,57.75,55.400001525878906,56.61000061035156,105402888,5966857554.012817,0.1061032256419514,
