Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-06,51.20000076293945,56.380001068115234,51.099998474121094,55.220001220703125,105503865,5825923554.088898,7.411012224468627,
2024-12-09,59.599998474121094,60.20000076293945,57.81999969482422,58.97999954223633,156291106,9218049360.33561,6.8091239377291,
2024-12-10,60.5099983215332,60.7400016784668,57.75,57.970001220703125,90935235,5271515683.954926,-1.7124420640422855,
2024-12-11,57.4900016784668,58.58000183105469,57.150001525878906,57.689998626708984,46222364,2666568115.683243,-0.4830129171950803,
2024-12-12,57.29999923706055,57.54999923706055,56.349998474121094,57.09000015258789,48225597,2753199340.088642,-1.0400389814592792,
2024-12-13,56.599998474121094,57.099998474121094,56.189998626708984,56.5,58236843,3290381629.5,-1.033456211264605,
2024-12-16,56.209999084472656,57.099998474121094,55.869998931884766,56.209999084472656,36168357,2033023313.8568802,-0.513275956685566,
2024-12-17,56.0,56.79999923706055,55.41999816894531,55.5,30957289,1718129539.5,-1.2631188330134435,
2024-12-18,55.79999923706055,56.400001525878906,55.459999084472656,56.099998474121094,25541278,1432865656.8271027,1.0810783317497075,
2024-12-19,55.52000045776367,56.83000183105469,55.349998474121094,55.90999984741211,30913689,1728384347.2729454,-0.3386784881939553,
2024-12-20,55.880001068115234,56.529998779296875,55.61000061035156,55.790000915527344,23471436,1309471435.9287415,-0.2146287465789043,
2024-12-23,55.68000030517578,57.04999923706055,55.599998474121094,56.2599983215332,34025500,1914274572.889328,0.8424402192025227,
2024-12-24,56.06999969482422,56.599998474121094,56.06999969482422,56.45000076293945,23649233,1334999220.892933,0.3377220886505494,
2024-12-25,57.5,58.0,55.5,55.63999938964844,38232954,2127281537.2244568,-1.43490055331017,
2024-12-26,55.27000045776367,56.06999969482422,55.0,55.5099983215332,20462296,1135862016.6147156,-0.23364678206559963,
2024-12-27,55.400001525878906,55.47999954223633,54.31999969482422,54.790000915527344,32037905,1755356844.281578,-1.2970589583436554,
2024-12-30,54.54999923706055,56.400001525878906,54.52000045776367,56.099998474121094,33545208,1881886117.6140747,2.3909427572623043,
2024-12-31,56.08000183105469,56.08000183105469,55.02000045776367,55.040000915527344,27268815,1500875602.5653458,-1.8894787654632927,
2025-01-02,55.029998779296875,55.290000915527344,52.70000076293945,53.060001373291016,35081813,1861441045.9575386,-3.597382829399176,
2025-01-03,53.04999923706055,53.58000183105469,52.209999084472656,52.369998931884766,25732736,1347623356.8344727,-1.300419192513591,
2025-01-06,52.689998626708984,53.5,51.810001373291016,52.900001525878906,30660559,1621943617.8843002,1.0120347618939096,
2025-01-07,52.599998474121094,52.650001525878906,51.45000076293945,52.380001068115234,28319426,1483371564.1284103,-0.9829876044696984,
2025-01-08,52.15999984741211,52.540000915527344,51.130001068115234,51.90999984741211,22650358,1175780080.3238297,-0.8972913537972915,
2025-01-09,51.9900016784668,53.650001525878906,51.9900016784668,52.61000061035156,21665269,1139809815.3134308,1.3484892409884042,
2025-01-10,53.470001220703125,54.29999923706055,52.939998626708984,53.36000061035156,33453661,1785087371.3784943,1.4255844731019263,
2025-01-13,52.630001068115234,53.630001068115234,52.439998626708984,53.16999816894531,20088452,1068102956.0569458,-0.3560765352941031,
2025-01-14,53.810001373291016,55.349998474121094,53.52000045776367,55.0,32668663,1796776465.0,3.4417940456569873,
2025-01-15,54.900001525878906,54.900001525878906,52.529998779296875,53.279998779296875,38727050,2063377176.725769,-3.1272749467329497,
2025-01-16,53.81999969482422,54.7599983215332,53.209999084472656,53.529998779296875,22088116,1182376822.5169678,0.4692192299695419,
2025-01-17,53.220001220703125,53.56999969482422,52.880001068115234,53.0,20987941,1112360873.0,-0.9900967520699022,
2025-01-20,53.619998931884766,56.689998626708984,53.619998931884766,56.029998779296875,57883290,3243200668.041687,5.716978828862018,
2025-01-21,56.029998779296875,56.29999923706055,54.5099983215332,55.4900016784668,37905400,2103370709.6229553,-0.9637642559250037,
2025-01-22,55.279998779296875,55.630001068115234,54.369998931884766,54.56999969482422,22344745,1219352727.830925,-1.6579599131632206,
2025-01-23,55.099998474121094,55.54999923706055,54.369998931884766,54.380001068115234,23325664,1268449633.234497,-0.3481741392184823,
2025-01-24,54.349998474121094,57.0,54.18000030517578,55.86000061035156,48068381,2685099791.9986115,2.7215879241754948,
2025-01-27,55.869998931884766,56.279998779296875,55.33000183105469,55.36000061035156,21933654,1214247098.82724,-0.89509487027708,
2025-02-05,55.900001525878906,56.25,55.279998779296875,55.9900016784668,26988519,1511087224.109333,1.1380076971990283,
2025-02-06,56.0,58.36000061035156,55.689998626708984,58.04999923706055,47049082,2731199174.204399,3.679223962920508,
2025-02-07,58.40999984741211,59.0,57.400001525878906,58.16999816894531,43621078,2537438027.3874207,0.20671650897827742,
2025-02-10,57.97999954223633,59.18000030517578,57.95000076293945,58.599998474121094,30161814,1767482254.3767242,0.7392132004661933,
2025-02-11,58.79999923706055,58.86000061035156,57.5,57.5099983215332,24211491,1392402806.7718163,-1.8600685682086726,
2025-02-12,57.529998779296875,57.779998779296875,56.959999084472656,57.630001068115234,27220846,1568737384.0550003,0.20866414551277135,
2025-02-13,57.599998474121094,58.06999969482422,56.75,56.86000061035156,24749772,1407272051.026062,-1.336110434656379,
2025-02-14,57.04999923706055,60.15999984741211,57.04999923706055,59.47999954223633,72335570,4302519670.487404,4.607806724869756,
2025-02-17,60.84000015258789,62.560001373291016,60.099998474121094,62.31999969482422,76688257,4779212152.836601,4.774714482926701,
2025-02-18,62.0,62.91999816894531,61.18000030517578,61.47999954223633,47896392,2944670158.2347717,-1.3478821513178807,
2025-02-19,61.18000030517578,63.97999954223633,60.79999923706055,62.5,49371533,3085720812.5,1.6590768792425603,
2025-02-20,62.47999954223633,64.87999725341797,62.209999084472656,64.36000061035156,53128670,3419361233.6271667,2.9760009765624984,
2025-02-21,64.5,69.25,64.5,68.41000366210938,75372254,5156216172.161438,6.29273308475764,
2025-02-24,67.19999694824219,67.19999694824219,63.400001525878906,63.61000061035156,96510621,6139040660.715408,-7.016522138291325,
2025-02-25,61.70000076293945,63.29999923706055,61.70000076293945,62.47999954223633,52598363,3286345696.16238,-1.776451905789389,
2025-02-26,63.0,64.62999725341797,62.81999969482422,64.43000030517578,43034189,2772692810.4029922,3.1209999635503527,
2025-02-27,63.75,64.44000244140625,61.86000061035156,62.45000076293945,51139663,3193671993.3664665,-3.07310186692219,
2025-02-28,61.88999938964844,62.599998474121094,60.650001525878906,61.130001068115234,42652905,2607372128.2082176,-2.1136904382674793,
2025-03-03,61.439998626708984,62.0,60.040000915527344,60.66999816894531,40376144,2449620582.5490723,-0.752499412943497,
2025-03-04,60.099998474121094,60.65999984741211,59.650001525878906,60.380001068115234,31672279,1912372239.8496437,-0.47799095035825356,
2025-03-05,60.86000061035156,60.93000030517578,59.52000045776367,59.900001525878906,25860748,1549058844.6603699,-0.7949644480708673,
2025-03-06,60.5,62.7400016784668,60.5,62.380001068115234,43806681,2732660807.5705833,4.140232853190962,
2025-03-07,62.0,63.150001525878906,61.849998474121094,62.5099983215332,34912815,2182400007.049999,0.2083957216929555,
2025-03-10,63.34000015258789,63.4900016784668,61.36000061035156,62.0,28809317,1786177654.0,-0.8158667976759792,
2025-03-11,60.88999938964844,61.810001373291016,60.709999084472656,61.630001068115234,22514528,1387570384.6881104,-0.5967724707818811,
2025-03-12,61.75,62.720001220703125,61.400001525878906,61.59000015258789,20012391,1232563164.7436485,-0.06490494050638285,
2025-03-13,61.56999969482422,61.970001220703125,60.779998779296875,61.099998474121094,17031845,1040645703.511467,-0.7955864219075015,
2025-03-14,61.349998474121094,64.41000366210938,61.11000061035156,63.90999984741211,55967015,3576851920.110111,4.599020365738937,
2025-03-17,64.19999694824219,64.5,63.41999816894531,64.02999877929688,25984406,1663781484.4607544,0.18776237235373916,
2025-03-18,67.80000305175781,70.43000030517578,67.19999694824219,69.68000030517578,97898373,6821558660.516212,8.823991306565127,
2025-03-19,69.69000244140625,70.68000030517578,69.2300033569336,70.0,54903454,3843241780.0,0.45924181030816413,
2025-03-20,70.01000213623047,70.52999877929688,68.31999969482422,69.56999969482422,39134459,2722584300.687111,-0.6142861502511199,
2025-03-21,69.16000366210938,69.56999969482422,66.72000122070312,66.9800033569336,47039264,3150690060.6276855,-3.7228638051630014,
2025-03-24,67.0199966430664,67.80000305175781,66.80000305175781,67.36000061035156,27848937,1875904413.3176422,0.5673294033638365,
2025-03-25,67.33000183105469,67.88999938964844,66.43000030517578,66.58999633789062,21148141,1408254631.7431946,-1.1431179713240813,
2025-03-26,66.58999633789062,67.13999938964844,65.62000274658203,65.73999786376953,21577690,1418517294.5050812,-1.2764657168743976,
2025-03-27,65.5,68.12000274658203,65.38999938964844,68.0,36547707,2485244076.0,3.437788575706646,
2025-03-28,67.97000122070312,69.47000122070312,67.58000183105469,67.79000091552734,29155668,1976462760.4128113,-0.3088221830480187,
2025-03-31,67.0999984741211,68.4800033569336,66.87999725341797,67.31999969482422,22671589,1526251364.56118,-0.693319389815017,
2025-04-01,67.69999694824219,70.0,67.47000122070312,68.2300033569336,47878141,3266725721.15374,1.3517582683223672,
2025-04-02,68.2300033569336,68.2300033569336,65.7699966430664,66.05000305175781,38346610,2532793707.5245667,-3.1950757700706545,
2025-04-03,65.5,66.38999938964844,63.41999816894531,63.52000045776367,50284049,3194042815.498211,-3.8304352416329013,
2025-04-07,57.810001373291016,58.380001068115234,57.16999816894531,57.16999816894531,42101088,2406919123.8706055,-9.996854916650488,
2025-04-08,58.08000183105469,58.13999938964844,51.45000076293945,51.61000061035156,127288498,6569359459.470734,-9.725376485343206,
2025-04-09,49.79999923706055,51.25,48.47999954223633,51.25,120709690,6186371612.5,-0.6975404109554662,
2025-04-10,53.79999923706055,53.810001373291016,52.0,52.29999923706055,83825963,4384097800.945866,2.048778999142531,
2025-04-11,52.099998474121094,52.849998474121094,51.45000076293945,52.099998474121094,63119852,3288544192.8867493,-0.38241064217402476,
2025-04-14,53.0,54.2599983215332,52.75,53.11000061035156,62562509,3322694891.175125,1.9385838115372644,
2025-04-15,53.060001373291016,53.060001373291016,51.900001525878906,52.58000183105469,38832857,2041831692.1650848,-0.9979265170514284,
2025-04-16,52.400001525878906,52.400001525878906,51.099998474121094,52.36000061035156,40987053,2146082120.0965118,-0.41841234888125856,
2025-04-17,51.97999954223633,52.59000015258789,51.81999969482422,52.5099983215332,26699497,1401990542.6557808,0.28647385300446526,
2025-04-18,52.560001373291016,53.45000076293945,52.349998474121094,52.849998474121094,24025518,1269748589.6399689,0.6474960263871621,
2025-04-21,52.86000061035156,53.97999954223633,52.599998474121094,53.88999938964844,25889868,1395204970.7180786,1.967835280140262,
2025-04-22,53.68000030517578,54.95000076293945,53.369998931884766,54.54999923706055,37034654,2020240347.4448013,1.2247167468680376,
2025-04-23,55.810001373291016,56.84000015258789,55.650001525878906,56.220001220703125,48797630,2743402818.1674194,3.0614152282297358,
2025-04-24,56.220001220703125,57.709999084472656,56.0,56.41999816894531,37275533,2103085503.6064606,0.35573985040850964,
2025-04-25,57.119998931884766,57.91999816894531,56.779998779296875,57.36000061035156,32632846,1871820066.4775085,1.666080240895229,
2025-04-28,57.349998474121094,58.56999969482422,56.70000076293945,58.09000015258789,35113590,2039748448.4579086,1.2726630656705096,
2025-04-29,59.5,61.58000183105469,59.22999954223633,60.45000076293945,67722044,4093797611.467819,4.062662427530439,
2025-04-30,60.790000915527344,60.79999923706055,59.09000015258789,59.16999816894531,43039531,2546648970.462265,-2.1174567044486836,
2025-05-06,60.9900016784668,61.13999938964844,59.880001068115234,60.34000015258789,40910740,2468554057.8424835,1.9773568021785648,
2025-05-07,61.400001525878906,61.400001525878906,57.91999816894531,58.25,64309752,3746043054.0,-3.4637059120031455,
2025-05-08,58.2599983215332,59.38999938964844,58.09000015258789,58.97999954223633,34488482,2034130652.5724258,1.2532180982598007,
2025-05-09,58.79999923706055,59.38999938964844,58.47999954223633,59.060001373291016,24089989,1422754783.4225655,0.13564230531639687,
2025-05-12,58.0,59.97999954223633,58.0,59.40999984741211,37304930,2216285885.6077194,0.5926150795509066,
2025-05-13,60.599998474121094,60.61000061035156,59.70000076293945,59.86000061035156,30386693,1818947461.5265656,0.7574495271759352,
2025-05-14,60.189998626708984,61.279998779296875,59.619998931884766,61.029998779296875,34142847,2083737910.73172,1.95455756267231,
2025-05-15,61.099998474121094,62.34000015258789,60.79999923706055,61.38999938964844,34311570,2106387261.3578796,0.5898748444243429,
2025-05-16,61.0,61.400001525878906,60.400001525878906,61.36000061035156,21007650,1289029416.822052,-0.04886590583992323,
2025-05-19,61.099998474121094,61.18000030517578,60.150001525878906,61.04999923706055,17931667,1094728256.6692238,-0.5052173569221163,
2025-05-20,61.29999923706055,62.97999954223633,61.29999923706055,62.65999984741211,31864802,1996648488.457817,2.6371836698962703,
2025-05-21,61.279998779296875,62.75,60.900001525878906,62.04999923706055,29769258,1847182436.1878586,-0.973508796420397,
2025-05-22,61.5,63.119998931884766,60.900001525878906,62.790000915527344,35359915,2220249095.222969,1.1925893433771595,
2025-05-23,63.61000061035156,64.20999908447266,61.970001220703125,62.04999923706055,45797261,2841720010.1094627,-1.1785342692737566,
2025-05-26,62.04999923706055,63.02000045776367,61.41999816894531,61.66999816894531,29521148,1820569143.1051636,-0.6124110762087964,
2025-05-27,61.9900016784668,62.65999984741211,61.540000915527344,62.20000076293945,21914977,1363111586.1198006,0.8594172364691843,
2025-05-28,62.20000076293945,62.38999938964844,61.560001373291016,61.650001525878906,15864741,978061306.8576736,-0.8842431355535529,
2025-05-29,61.849998474121094,64.7300033569336,61.81999969482422,64.69999694824219,42527115,2751504210.7175446,4.947275501822945,
2025-05-30,64.0,64.62999725341797,63.5099983215332,63.5099983215332,28171565,1789176045.8649635,-1.8392560785759238,
2025-06-03,63.83000183105469,64.58000183105469,63.5,64.47000122070312,24032722,1549389616.6768188,1.5115775854845692,
2025-06-04,64.44999694824219,65.43000030517578,64.02999877929688,65.12000274658203,28811339,1876194474.812706,1.0082232256421575,
2025-06-05,65.12999725341797,65.20999908447266,63.720001220703125,64.4800033569336,24417831,1574461824.8490372,-0.9828000040771334,
2025-06-06,64.4800033569336,64.58000183105469,63.70000076293945,64.0,20756394,1328409216.0,-0.74442204085583,
2025-06-09,64.38999938964844,65.87999725341797,63.959999084472656,64.80000305175781,33232837,2153487939.01857,1.250004768371582,
2025-06-10,64.80999755859375,66.31999969482422,64.5999984741211,64.9000015258789,35314261,2291895592.785286,0.15431862563528576,
2025-06-11,65.30000305175781,65.55000305175781,64.72000122070312,65.05000305175781,25372423,1650476193.58049,0.23112715308504228,
2025-06-12,65.05999755859375,67.80000305175781,64.75,67.70999908447266,47755525,3233526554.028511,4.0891558922731885,
2025-06-13,67.70999908447266,69.94000244140625,67.30999755859375,68.2699966430664,56161546,3834148556.8894196,0.8270529702638418,
2025-06-16,67.8499984741211,69.38999938964844,66.5999984741211,68.45999908447266,32435887,2220560794.3240585,0.2783103130935105,
2025-06-17,69.0,69.37000274658203,66.36000061035156,66.5,36580840,2432625860.0,-2.8629843860415782,
2025-06-18,66.30000305175781,66.98999786376953,65.5,65.69999694824219,34024258,2235393646.766205,-1.203012107906487,
2025-06-19,65.70999908447266,66.23999786376953,64.5,64.93000030517578,25325873,1644408941.618843,-1.1719888566707248,
2025-06-20,64.9800033569336,65.5,64.80000305175781,65.2699966430664,21099073,1377136423.881813,0.5236352014363455,
2025-06-23,64.66000366210938,65.43000030517578,63.90999984741211,65.2699966430664,25850252,1687245861.2624207,0.0,
2025-06-24,65.5999984741211,66.83999633789062,65.5999984741211,66.83999633789062,29053135,1941911437.004242,2.40539263914763,
2025-06-25,67.19999694824219,67.94000244140625,66.33000183105469,67.80999755859375,24862764,1685943966.1398926,1.4512287161111637,
2025-06-26,67.5,67.5,65.5199966430664,65.68000030517578,31567730,2073368516.0337067,-3.1411256895820805,
2025-06-27,65.68000030517578,66.41999816894531,65.31999969482422,65.83000183105469,19691383,1296283778.9459991,0.22838234650113254,
2025-06-30,65.72000122070312,69.6500015258789,65.5999984741211,69.55000305175781,46834337,3257328281.277054,5.650920731021847,
2025-07-01,69.11000061035156,71.38999938964844,69.11000061035156,70.69999694824219,34360885,2429314464.6389008,1.653477851939944,
2025-07-02,70.9800033569336,71.37999725341797,69.95999908447266,70.19999694824219,21889138,1536617420.799652,-0.7072136090275016,
2025-07-03,70.19999694824219,71.06999969482422,69.9000015258789,70.72000122070312,22708099,1605916788.9998474,0.7407468590694188,
2025-07-04,70.72000122070312,71.6500015258789,70.04000091552734,70.81999969482422,23136591,1638533367.5592728,0.14140055485720726,
2025-07-07,70.75,70.75,69.22000122070312,69.83999633789062,21036866,1469214644.4006958,-1.383794635917257,
2025-07-08,69.62999725341797,70.87999725341797,69.55000305175781,70.4000015258789,19888448,1400146769.5473633,0.8018402310317141,
2025-07-09,69.38999938964844,70.9800033569336,68.9000015258789,69.69999694824219,23089854,1609362753.3353577,-0.9943246625916613,
2025-07-10,69.80999755859375,71.38999938964844,69.80999755859375,70.13999938964844,29862153,2094531393.1935883,0.6312804313793441,
2025-07-11,73.5,77.1500015258789,73.30000305175781,77.1500015258789,81113216,6257884738.168945,9.994300252681555,
2025-07-14,77.5,79.5199966430664,77.20999908447266,78.5999984741211,78030080,6133164168.935547,1.8794516131743766,
2025-07-15,78.94000244140625,80.86000061035156,78.94000244140625,80.08000183105469,45216480,3620935801.1938477,1.8829559614061298,
2025-07-16,79.66000366210938,80.47000122070312,78.37999725341797,78.80999755859375,31624768,2492347888.8710938,-1.5859193848924646,
2025-07-17,78.91000366210938,81.48999786376953,78.52999877929688,81.0199966430664,41583700,3369111234.4062805,2.804211588548222,
2025-07-18,81.20999908447266,83.13999938964844,81.20999908447266,82.5999984741211,41579552,3434470931.7546387,1.950138109750088,
2025-07-21,82.61000061035156,83.48999786376953,80.83999633789062,82.76000213623047,49675278,4111126113.3978424,0.1937090376091355,
2025-07-22,82.12000274658203,85.93000030517578,82.0,82.77999877929688,45281369,3748391670.5448914,0.02416220704475336,
2025-07-23,83.80000305175781,85.58999633789062,83.30000305175781,84.05999755859375,48992806,4118335152.748657,1.5462657624694343,
2025-07-24,83.66000366210938,87.0,83.51000213623047,87.0,47977765,4174065555.0,3.497504790381334,
2025-07-25,87.0,91.19999694824219,86.38999938964844,88.87999725341797,61094107,5430044062.3600235,2.160916383239053,
2025-07-28,89.5,91.62000274658203,88.80999755859375,91.62000274658203,53268026,4880416688.425003,3.082814556521263,
2025-07-29,93.44999694824219,99.76000213623047,90.69999694824219,98.69000244140625,94014709,9278311860.738098,7.716655187600918,
2025-07-30,98.5999984741211,102.48999786376953,97.25,98.8499984741211,92913994,9184548165.124496,0.16211979811211474,
2025-07-31,96.0,98.8499984741211,94.91999816894531,96.2699966430664,98354070,9468545988.731918,-2.610017067152648,
2025-08-01,95.58999633789062,96.38999938964844,92.36000061035156,93.0,89326337,8307349341.0,-3.396693421721353,
2025-08-04,93.0,93.0,89.61000061035156,91.8499984741211,63916807,5870758625.420692,-1.2365607805149503,
2025-08-05,92.9000015258789,94.1500015258789,92.5199966430664,93.29000091552734,48498304,4524406824.561523,1.5677762279026952,
2025-08-06,93.29000091552734,95.75,92.9800033569336,93.58000183105469,52525501,4915336479.757065,0.3108595912545198,
2025-08-07,92.45999908447266,93.91999816894531,90.05999755859375,91.20999908447266,58367873,5323733642.892616,-2.532595319735864,
2025-08-08,90.30000305175781,91.6500015258789,89.0,90.66000366210938,42206329,3826425941.704193,-0.6029990438371935,
2025-08-11,90.80000305175781,92.5,90.5999984741211,91.2300033569336,40431874,3688600000.747116,0.6287223381863161,
2025-08-12,91.55000305175781,91.75,90.0999984741211,91.5,37173126,3401341029.0,0.29595158734134763,
2025-08-13,92.0999984741211,99.5,91.63999938964844,98.12000274658203,103105177,10116680250.426826,7.234975679324629,
2025-08-14,99.0,102.36000061035156,97.30000305175781,98.68000030517578,80763150,7969707666.646957,0.570727214551825,
2025-08-15,97.55000305175781,99.30000305175781,96.66000366210938,97.80000305175781,54792951,5358750775.014816,-0.8917685961658983,
2025-08-18,97.80000305175781,99.30000305175781,96.5,96.9800033569336,62711456,6081757213.398193,-0.8384454695673726,
2025-08-19,97.1500015258789,99.0,90.01000213623047,90.26000213623047,131165425,11838991540.699577,-6.929264784586831,
2025-08-20,89.37000274658203,91.9800033569336,89.08000183105469,91.80999755859375,82113831,7538870623.63678,1.7172561330364822,
2025-08-21,92.30000305175781,93.33000183105469,91.19999694824219,91.69999694824219,39717015,3642050154.293289,-0.11981332455799354,
2025-08-22,92.0,94.0199966430664,91.25,94.0,58016380,5453539720.0,2.508182255508684,
2025-08-25,95.44000244140625,100.0,94.69000244140625,99.9800033569336,93311762,9329310278.001389,6.361705698865516,
2025-08-26,99.4000015258789,99.4000015258789,96.41000366210938,96.80000305175781,67004694,6486054583.682098,-3.1806363256690617,
2025-08-27,97.4000015258789,98.98999786376953,95.4000015258789,95.4000015258789,62020093,5916716966.835152,-1.4462825224606068,
2025-08-28,94.93000030517578,95.8499984741211,92.5,95.69000244140625,58306073,5579308267.718811,0.30398418332171495,
2025-08-29,95.77999877929688,103.95999908447266,95.62000274658203,103.30000305175781,101659553,10501432135.140335,7.9527645691213955,
2025-09-01,104.19999694824219,112.01000213623047,101.51000213623047,111.58000183105469,101245380,11296959685.785828,8.01548744887086,
2025-09-02,111.0,115.79000091552734,109.55000305175781,112.0,106125769,11886086128.0,0.3764098960862494,
2025-09-03,111.72000122070312,112.94999694824219,108.69000244140625,110.87999725341797,71937192,7976395651.378601,-1.0000024523053819,
2025-09-04,112.2699966430664,112.69999694824219,99.9800033569336,101.94000244140625,102863435,10485898815.031433,-8.062766083569805,
2025-09-05,101.93000030517578,108.31999969482422,100.19999694824219,107.4000015258789,80229245,8616621035.420113,5.356090792337387,
2025-09-08,108.37999725341797,111.87999725341797,106.7699966430664,110.5999984741211,71097532,7863386930.713776,2.9795129448588753,
2025-09-09,108.94000244140625,112.6500015258789,105.31999969482422,106.37000274658203,64218447,6830916383.771233,-3.8245893181714896,
2025-09-10,106.0999984741211,109.37000274658203,105.80000305175781,107.2300033569336,47851765,5131144921.585197,0.8084991897578941,
2025-09-11,99.0,105.19999694824219,97.55000305175781,104.6500015258789,100340190,10500601036.60698,-2.4060447172296606,
2025-09-12,105.5999984741211,107.27999877929688,103.30999755859375,105.47000122070312,56662117,5976153549.157623,0.7835639587844945,
2025-09-15,105.0,108.98999786376953,105.0,107.0,51392197,5498965079.0,1.450648299600621,
2025-09-16,106.5,107.5,105.52999877929688,107.05000305175781,35000928,3746849449.2143555,0.04673182407273213,
2025-09-17,106.88999938964844,110.72000122070312,105.37999725341797,109.29000091552734,49765207,5438839518.591408,2.092478094266381,
2025-09-18,109.47000122070312,110.9000015258789,106.05999755859375,107.43000030517578,54306896,5834189853.853149,-1.7018945875837188,
2025-09-19,107.69999694824219,109.97000122070312,105.0,108.75,50163714,5455303897.5,1.228706777505817,
2025-09-22,108.01000213623047,110.52999877929688,106.76000213623047,109.02999877929688,43983582,4795529891.769104,0.25747014188217676,
2025-09-23,108.5,109.7300033569336,102.69000244140625,104.77999877929688,64331421,6740646213.850433,-3.898009765737065,
2025-09-24,104.0199966430664,106.16999816894531,104.0199966430664,105.02999877929688,39349193,4132845692.756317,0.23859515452617774,
2025-09-25,104.87999725341797,108.5,104.87999725341797,107.37999725341797,52709691,5659966474.80851,2.2374545381641076,
2025-09-26,104.69999694824219,104.94000244140625,101.66000366210938,102.91999816894531,48528522,4994555395.381622,-4.153472898632149,
2025-09-29,102.9000015258789,105.5999984741211,101.5,105.2699966430664,46935401,4940889505.710976,2.283325413845727,
2025-09-30,105.2699966430664,112.26000213623047,105.22000122070312,112.02999877929688,70739544,7924951027.968018,6.421584831194838,
2025-10-09,112.02999877929688,113.97000122070312,109.8499984741211,112.8499984741211,55470829,6259882968.008232,0.7319465355343224,
2025-10-10,111.77999877929688,111.80000305175781,104.5,104.72000122070312,68930865,7218440266.944122,-7.204251097338165,
2025-10-13,98.0,101.04000091552734,97.80000305175781,99.7300033569336,70093590,6990433965.999527,-4.765085757832299,
2025-10-14,101.05000305175781,101.9000015258789,95.33999633789062,95.91999816894531,56189084,5389656834.394714,-3.8203199235362306,
2025-10-15,96.0999984741211,99.6500015258789,94.8499984741211,99.45999908447266,42180075,4195230220.882988,3.6905765044868755,
2025-10-16,99.45999908447266,102.43000030517578,98.66000366210938,101.05999755859375,39160445,3957554476.093445,1.6086853899548004,
2025-10-17,100.80000305175781,101.26000213623047,96.45999908447266,96.5999984741211,39641854,3829403035.911331,-4.4132190700744705,
2025-10-20,98.0999984741211,100.55000305175781,97.5,98.88999938964844,29847710,2951640023.6824036,2.3706013992752073,
2025-10-21,99.86000061035156,102.11000061035156,99.0199966430664,102.04000091552734,33544687,3422899892.191078,3.185359030560009,
2025-10-22,101.29000091552734,102.87999725341797,100.70999908447266,100.9000015258789,21132156,2132234572.645111,-1.1172083294983204,
2025-10-23,100.94999694824219,102.0,99.80999755859375,101.9000015258789,22487548,2291481175.513275,0.9910802625146875,
2025-10-24,102.5,105.3499984741211,101.95999908447266,103.80999755859375,37900400,3934440431.4697266,1.8743827322021955,
2025-10-27,110.5999984741211,111.0,105.30000305175781,106.63999938964844,71976496,7675573489.509033,2.7261361117529637,
2025-10-28,106.79000091552734,108.27999877929688,103.9000015258789,103.95999908447266,46230959,4806170455.314293,-2.513128582628188,
2025-10-29,103.25,106.93000030517578,102.83999633789062,106.04000091552734,45323403,4806093695.614815,2.0007713056678478,
2025-10-30,100.5,100.5,96.45999908447266,97.05999755859375,123118577,11949888783.037537,-8.468505544513494,
2025-10-31,97.41000366210938,100.5,96.55000305175781,99.4000015258789,65694079,6529991552.841209,2.4108840162215373,
2025-11-03,99.43000030517578,99.87000274658203,95.80000305175781,96.41000366210938,55846710,5384181515.61676,-3.0080460944370113,
2025-11-04,96.0,96.0199966430664,93.23999786376953,93.80999755859375,54686065,5130099624.139099,-2.6968219113733594,
2025-11-05,92.12999725341797,95.69999694824219,92.12999725341797,94.30999755859375,39100692,3687586167.059326,0.532992232184748,
2025-11-06,94.4000015258789,95.87000274658203,93.55999755859375,95.69000244140625,29814825,2852980677.0401,1.4632646787580805,
2025-11-07,95.0,95.80999755859375,94.0,94.83999633789062,23402294,2219473477.2582397,-0.8882914430231148,
2025-11-10,94.68000030517578,94.83999633789062,92.23999786376953,93.44999694824219,40864906,3818825340.990204,-1.4656257310430743,
2025-11-11,94.4000015258789,94.4000015258789,92.25,92.5,23067973,2133787502.5,-1.0165831773845335,
2025-11-12,92.9000015258789,94.47000122070312,92.27999877929688,92.3499984741211,34959669,3228525378.8057785,-0.1621638117609847,
2025-11-13,93.19999694824219,96.9000015258789,92.5,96.45999908447266,56345813,5435117070.3938675,4.450460940184309,
2025-11-14,95.58000183105469,96.6500015258789,94.73999786376953,95.0199966430664,31867456,3028045562.1430664,-1.4928493210384586,
2025-11-17,95.0,95.0,92.69999694824219,93.76000213623047,27493232,2577765491.05188,-1.3260308896547168,
2025-11-18,93.75,94.41000366210938,92.01000213623047,92.31999969482422,28923041,2670175136.2933884,-1.5358387463707324,
2025-11-19,92.31999969482422,94.30000305175781,91.7699966430664,93.19999694824219,24698138,2301866386.2272644,0.9532032672518564,
2025-11-20,94.38999938964844,95.62999725341797,93.41999816894531,93.66999816894531,24515083,2296327779.7215424,0.5042931717735399,
2025-11-21,93.05000305175781,94.33000183105469,90.5,91.80000305175781,34684075,3183998190.847397,-1.996365062177896,
2025-11-24,93.0,94.06999969482422,92.0199966430664,93.97000122070312,32836673,3085662201.8938293,2.3638323494628244,
2025-11-25,95.30000305175781,95.5999984741211,94.02999877929688,94.30999755859375,32183223,3035199682.557678,0.3618136995572563,
