Date,open,high,low,close,volume,amount,pct_change,turnover
2026-01-09,1417.0,1428.5999755859375,1416.010009765625,1419.0999755859375,2984774,4235692710.529541,0.48147890127561155,
2026-01-12,1419.0999755859375,1431.0,1417.0999755859375,1423.22998046875,3608266,5135392348.706055,0.2910298748407314,
2026-01-13,1426.7900390625,1429.52001953125,1408.989990234375,1411.0,3916866,5526697926.0,-0.8593116106732079,
2026-01-14,1411.0,1422.25,1396.1800537109375,1398.010009765625,5175797,7235816014.514893,-0.9206229790485465,
2026-01-15,1396.02001953125,1402.8299560546875,1388.5799560546875,1388.8900146484375,4090714,5681551827.382568,-0.6523554948448806,
2026-01-16,1395.0,1397.5,1380.0,1382.0,5512068,7617677976.0,-0.4960806525908801,
2026-01-19,1381.9000244140625,1387.489990234375,1375.0,1376.0,4228640,5818608640.0,-0.434153400868309,
2026-01-20,1379.5,1381.5799560546875,1372.050048828125,1373.550048828125,3648443,5011319060.796631,-0.17804877702579658,
2026-01-21,1373.56005859375,1374.4000244140625,1350.0,1351.06005859375,6451625,8716532850.524902,-1.6373622682015032,
2026-01-22,1352.010009765625,1361.760009765625,1337.47998046875,1340.06005859375,5901089,7907813671.106934,-0.8141755009358653,
2026-01-23,1340.0999755859375,1348.0,1332.469970703125,1337.0,6194890,8282567930.0,-0.22835234690609107,
2026-01-26,1340.510009765625,1355.0,1325.1199951171875,1342.0,8016606,10758285252.0,0.37397157816005944,
2026-01-27,1344.97998046875,1353.699951171875,1338.0,1343.010009765625,4841596,6502311891.241211,0.07526153246086853,
2026-01-28,1343.0400390625,1346.7099609375,1322.010009765625,1323.68994140625,7621801,10088901319.100098,-1.4385647328679751,
2026-01-29,1335.0,1445.0,1329.06005859375,1437.719970703125,18953440,27249739201.523438,8.614557361955377,
2026-01-30,1435.0,1435.0,1401.0,1401.0,9447974,13236611574.0,-2.554041917159078,
2026-02-02,1425.0,1458.5799560546875,1411.6199951171875,1427.0,8572427,12232853329.0,1.855817273376159,
2026-02-03,1445.0,1476.81005859375,1443.030029296875,1474.9200439453125,8632066,12731607164.058838,3.3580969828530094,
2026-02-04,1485.0,1533.27001953125,1474.0,1525.0,10912293,16641246825.0,3.395435315986828,
2026-02-05,1520.0,1565.0,1515.0,1555.0,9162274,14247336070.0,1.967213114754096,
2026-02-06,1555.0,1568.0,1505.8800048828125,1515.010009765625,7896538,11963334112.494629,-2.571703552049842,
2026-02-09,1518.0,1542.8800048828125,1513.489990234375,1524.9599609375,5116846,7802985276.283203,0.656758114318623,
2026-02-10,1524.969970703125,1524.969970703125,1496.5,1504.800048828125,3957596,5955390654.041992,-1.3219961589667761,
2026-02-11,1504.800048828125,1514.0,1496.0,1504.3299560546875,3092846,4652660887.263916,-0.03123955065017503,
2026-02-12,1500.199951171875,1502.8199462890625,1473.3599853515625,1486.5999755859375,4624582,6874903488.295166,-1.1785965171663082,
2026-02-13,1486.5999755859375,1507.800048828125,1470.5799560546875,1485.300048828125,4167901,6190583558.810791,-0.08744294222796656,
2026-02-24,1521.0,1524.4000244140625,1463.5999755859375,1466.800048828125,4191253,6147730105.051025,-1.245539580679078,
2026-02-25,1470.0,1509.6600341796875,1467.8800048828125,1491.6600341796875,3688067,5501342147.276978,1.694844868012102,
2026-02-26,1486.5999755859375,1489.489990234375,1464.6700439453125,1466.2099609375,3295801,4832336255.467773,-1.7061577476789713,
2026-02-27,1466.989990234375,1476.2099609375,1455.02001953125,1455.02001953125,3216016,4679367663.1328125,-0.7631881998056533,
2026-03-02,1450.0,1457.0,1436.6600341796875,1440.1099853515625,3545386,5105745780.525635,-1.0247305177622845,
2026-03-03,1440.0999755859375,1452.8699951171875,1422.1300048828125,1426.18994140625,4589086,6544908293.448242,-0.9665958910710759,
2026-03-04,1415.0,1423.0,1392.0899658203125,1401.1800537109375,4801443,6727686160.630005,-1.7536154876153676,
2026-03-05,1406.0,1412.9599609375,1395.0,1399.0400390625,3050524,4267805216.1210938,-0.15272945420324868,
2026-03-06,1395.0,1407.5,1388.0,1402.0,2915415,4087411830.0,0.21157085250280705,
2026-03-09,1390.0,1404.9000244140625,1383.199951171875,1397.0,3744162,5230594314.0,-0.3566333808844524,
2026-03-10,1404.9000244140625,1409.489990234375,1398.0,1401.8800048828125,2462592,3452258484.984375,0.34932032088850207,
2026-03-11,1402.989990234375,1405.989990234375,1398.02001953125,1400.0,2445673,3423942200.0,-0.1341059774206288,
2026-03-12,1395.0,1403.949951171875,1391.010009765625,1392.0,2758646,3840035232.0,-0.5714285714285672,
2026-03-13,1392.47998046875,1417.6199951171875,1392.0,1413.6400146484375,3360783,4750937329.35022,1.5545987534796968,
2026-03-16,1420.0,1466.0,1420.0,1460.1800537109375,6008635,8773688977.029419,3.292212909951764,
2026-03-17,1468.0,1498.0699462890625,1461.18994140625,1485.0,4945361,7343861085.0,1.6997866958930574,
2026-03-18,1489.0,1496.5,1463.1500244140625,1468.800048828125,3555100,5221731053.588867,-1.0909058028198637,
2026-03-19,1472.9599609375,1473.0,1446.0,1452.8699951171875,3031859,4404896970.526001,-1.0845624442651136,
2026-03-20,1452.9599609375,1462.5,1439.0,1445.0,2613234,3776123130.0,-0.5416861208254686,
2026-03-23,1433.3299560546875,1435.0,1400.030029296875,1408.0699462890625,4725589,6653959849.414185,-2.5557130595804445,
2026-03-24,1416.0,1417.5899658203125,1400.1800537109375,1407.3299560546875,2856179,4019586266.5543213,-0.05255351385953233,
2026-03-25,1410.1099853515625,1417.8699951171875,1401.010009765625,1410.27001953125,2609346,3679882434.383789,0.2089107436328952,
2026-03-26,1409.0,1413.9000244140625,1400.300048828125,1401.1800537109375,2309289,3235729685.054077,-0.64455499262005,
2026-03-27,1400.0,1426.0,1396.6600341796875,1416.02001953125,3008711,4260395008.9838867,1.0591048438785444,
2026-03-30,1407.0,1431.0,1402.52001953125,1420.0,2868459,4073211780.0,0.281068093236958,
2026-03-31,1468.0,1479.9300537109375,1448.4100341796875,1450.0,6169066,8945145700.0,2.1126760563380254,
2026-04-01,1464.489990234375,1469.989990234375,1452.8800048828125,1459.43994140625,2912514,4250639261.504883,0.6510304418103408,
2026-04-02,1459.43994140625,1464.8800048828125,1452.0999755859375,1459.8800048828125,2106437,3075145257.845337,0.030152900717417275,
2026-04-03,1459.5400390625,1469.9599609375,1455.0,1460.0,2019373,2948284580.0,0.008219519192409486,
2026-04-07,1460.050048828125,1470.0,1435.050048828125,1440.02001953125,2415218,3477962271.5322266,-1.3684918129280854,
2026-04-08,1460.0,1469.0799560546875,1452.1300048828125,1465.02001953125,3383610,4957056388.286133,1.7360869752448327,
2026-04-09,1465.02001953125,1465.02001953125,1447.5,1460.489990234375,2070476,3023909473.020508,-0.30921279139409785,
2026-04-10,1459.1400146484375,1459.7099609375,1441.0999755859375,1453.9599609375,2886556,4196936849.0039062,-0.4471122253858817,
2026-04-13,1444.0,1446.5,1433.0,1443.31005859375,2521364,3639110022.576172,-0.732475627243756,
2026-04-14,1442.5999755859375,1448.5999755859375,1435.0,1446.9000244140625,2423261,3506216400.0616455,0.24873143500505623,
2026-04-15,1444.97998046875,1470.7900390625,1442.0,1467.5,3455348,5070723190.0,1.4237317878462052,
2026-04-16,1467.449951171875,1477.4100341796875,1460.0,1462.8399658203125,2451284,3585836202.775879,-0.3175491774914829,
2026-04-17,1400.0,1421.0,1399.8699951171875,1407.239990234375,9682499,13625599798.204346,-3.800824210785003,
2026-04-20,1403.0,1413.93994140625,1400.0,1410.8900146484375,3645139,5142890217.105591,0.25937469368353394,
2026-04-21,1411.0,1419.9000244140625,1410.0,1412.010009765625,2175427,3071724699.5144043,0.07938217051359775,
2026-04-22,1415.0,1419.0,1404.97998046875,1409.5,2691593,3793800333.5,-0.1777614711132025,
2026-04-23,1408.0,1419.699951171875,1405.0999755859375,1419.0,3770109,5349784671.0,0.6739978715856632,
2026-04-24,1413.0999755859375,1458.8800048828125,1413.0999755859375,1458.489990234375,5545531,8088101454.034424,2.7829450482293794,
2026-04-27,1420.0,1420.0,1402.199951171875,1403.199951171875,7279774,10214978521.342285,-3.790909737653736,
2026-04-28,1402.0,1409.3900146484375,1400.1099853515625,1405.0,3400442,4777621010.0,0.12828170544203488,
2026-04-29,1405.0,1409.75,1400.280029296875,1401.1700439453125,3481313,4877911489.197388,-0.2725947369884296,
2026-04-30,1400.0,1401.1700439453125,1380.0,1384.7900390625,5275267,7305137194.995117,-1.1690233425695307,
2026-05-06,1365.0999755859375,1379.0,1360.050048828125,1375.0,4780604,6573330500.0,-0.7069692001198891,
2026-05-07,1375.0,1388.0,1370.010009765625,1371.050048828125,4046147,5547470041.9157715,-0.28726917613636216,
2026-05-08,1371.6600341796875,1382.77001953125,1370.0,1372.989990234375,3336853,4581465767.883545,0.14149311382967156,
2026-05-11,1372.8900146484375,1372.8900146484375,1361.0,1361.3299560546875,5713510,7777972317.218018,-0.849243932047683,
2026-05-12,1362.0,1363.5799560546875,1350.5,1354.550048828125,5083743,6886184328.879639,-0.49803555680296707,
2026-05-13,1354.5,1358.5999755859375,1338.0,1344.0899658203125,5696787,7656994244.115601,-0.772218274021097,
2026-05-14,1338.0,1369.06005859375,1335.1800537109375,1342.1700439453125,5524434,7414729824.5529785,-0.14284176832078943,
2026-05-15,1335.1500244140625,1339.280029296875,1327.1099853515625,1332.949951171875,5818365,7755589342.6501465,-0.6869541467588558,
2026-05-18,1336.0,1342.6800537109375,1319.6099853515625,1323.0,4966097,6570146331.0,-0.746460972756513,
2026-05-19,1321.9000244140625,1329.989990234375,1318.0,1324.300048828125,4325464,5728212186.404297,0.09826521754534578,
2026-05-20,1321.0,1332.989990234375,1314.0,1315.0,4748733,6244583895.0,-0.7022614577681718,
2026-05-21,1312.97998046875,1323.52001953125,1311.0,1311.0,3886838,5095644618.0,-0.3041825095057016,
2026-05-22,1310.949951171875,1311.9100341796875,1290.1199951171875,1290.199951171875,4915714,6342253962.774902,-1.5865788579805473,
2026-05-25,1287.0,1304.7900390625,1277.0,1285.8800048828125,4635276,5960408725.513184,-0.33482765870039843,
2026-05-26,1285.3499755859375,1289.8900146484375,1270.010009765625,1273.3800048828125,4593162,5848840649.987549,-0.9720969260377577,
2026-05-27,1268.02001953125,1319.0,1250.0999755859375,1303.0,8272791,10779446673.0,2.3260923686259316,
2026-05-28,1290.0,1304.0,1271.0,1275.97998046875,4588998,5855469578.411133,-2.073677630947812,
2026-05-29,1270.5999755859375,1329.0,1270.0,1326.0,7647805,10140989430.0,3.920125730567836,
2026-06-01,1327.0,1327.0,1301.31005859375,1309.5999755859375,4384460,5741888708.95752,-1.2368042544541824,
2026-06-02,1306.0,1326.3599853515625,1301.0,1307.219970703125,3636185,4753293649.171143,-0.1817352571152564,
2026-06-03,1304.0,1304.0,1276.0,1281.9100341796875,5247652,6727017754.683105,-1.9361650747902748,
2026-06-04,1278.989990234375,1288.989990234375,1266.68994140625,1268.0,3350617,4248582356.0,-1.085102215350764,
2026-06-05,1278.0,1283.0,1267.739990234375,1272.8599853515625,3130397,3984557079.564575,0.38327960185824406,
2026-06-08,1272.0,1278.0,1260.0,1262.97998046875,3082836,3893560151.0683594,-0.7762051597594688,
2026-06-09,1262.989990234375,1263.0,1252.550048828125,1256.0,2786012,3499231072.0,-0.552659628552421,
2026-06-10,1252.0799560546875,1282.0,1250.2099609375,1275.8800048828125,3924414,5007081353.482178,1.5828029365296592,
2026-06-11,1272.1199951171875,1282.8800048828125,1266.9100341796875,1279.0,2535198,3242518242.0,0.2445367201654669,
2026-06-12,1271.1800537109375,1295.0,1265.010009765625,1291.9100341796875,5049478,6523471295.56958,1.0093850023211504,
2026-06-15,1292.699951171875,1292.699951171875,1270.0999755859375,1271.0999755859375,4158556,5285940430.072754,-1.610797814335696,
2026-06-16,1267.010009765625,1267.8800048828125,1255.0,1255.6700439453125,3496974,4391045496.255615,-1.2139038578387384,
2026-06-17,1258.0,1259.77001953125,1238.56005859375,1240.0,4480330,5555609200.0,-1.247942803196711,
2026-06-18,1235.0,1238.8699951171875,1211.219970703125,1215.0,5747173,6982815195.0,-2.0161290322580627,
